province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-25,25.9,39.42,13.12,11.39,0.96,54.85,-3.67,-2.75,296.08,72.43,99159.97,40,一级
广西壮族自治区,南宁市,2018-04-25,34.73,49.36,10.77,14.36,0.83,48.44,-3.22,-3.85,294.68,71.09,99181.72,50,一级
广西壮族自治区,百色市,2018-04-25,29.2,47.98,12.66,5.6,0.73,56.1,-2.52,-1.66,290.32,88.91,93060.96,48,一级
广西壮族自治区,桂林市,2018-04-25,36.11,47.04,12.09,8.68,0.66,64.31,-3.06,-3.39,291.49,75.75,95856.02,52,二级
广西壮族自治区,防城港市,2018-04-25,36.12,49.91,13.03,12.43,0.91,48.21,-3.2,-4.38,295.15,78.65,98659.92,52,二级
广西壮族自治区,柳州市,2018-04-25,26.27,37.98,10.14,6.33,0.61,62.73,-1.87,-4.11,292.44,73.25,97453.49,38,一级
广西壮族自治区,贵港市,2018-04-25,31.29,45.36,12.75,10.53,0.87,52.78,-3.16,-3.13,295.54,66.89,99574.68,46,一级
广西壮族自治区,钦州市,2018-04-25,27.24,39.94,12.72,11.57,0.96,50.09,-3.86,-3.62,296.65,71.99,100229.44,40,一级
广西壮族自治区,崇左市,2018-04-25,39.25,53.66,12.6,11.0,0.78,52.28,-3.39,-4.19,293.73,80.07,97890.68,56,二级
广西壮族自治区,来宾市,2018-04-25,31.0,45.1,9.81,8.96,0.73,55.51,-1.91,-3.7,293.84,70.21,98047.42,46,一级
广西壮族自治区,梧州市,2018-04-25,29.83,44.07,13.11,10.52,0.88,53.22,-3.04,-2.53,295.64,66.92,98843.28,45,一级
广西壮族自治区,北海市,2018-04-25,23.06,36.84,14.15,12.32,0.94,49.91,-4.5,-2.39,298.08,73.15,100896.29,37,一级
广西壮族自治区,贺州市,2018-04-25,31.03,46.05,14.56,8.8,0.79,55.77,-2.27,-3.9,293.5,71.76,96980.24,47,一级
广西壮族自治区,河池市,2018-04-25,24.48,41.13,11.36,4.35,0.58,56.05,-2.56,-3.12,290.85,81.06,95178.06,42,一级
