province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-02,25.54,39.55,8.0,14.61,0.7,51.38,-3.6,5.95,295.17,84.66,99407.49,40,一级
广西壮族自治区,南宁市,2018-12-02,27.22,44.68,8.05,15.74,0.7,38.82,-0.91,4.48,294.63,89.24,99286.11,45,一级
广西壮族自治区,百色市,2018-12-02,37.89,53.89,10.12,8.42,0.55,47.94,1.86,4.98,292.21,77.44,92998.13,54,二级
广西壮族自治区,桂林市,2018-12-02,54.65,66.56,11.6,21.19,0.99,30.6,-0.06,5.42,291.17,90.89,95869.04,75,二级
广西壮族自治区,防城港市,2018-12-02,21.39,33.37,6.61,9.95,0.59,49.61,-1.1,3.19,294.92,92.21,98851.15,34,一级
广西壮族自治区,柳州市,2018-12-02,41.44,55.6,11.41,15.94,0.76,34.17,0.21,5.85,292.62,89.74,97427.33,59,二级
广西壮族自治区,贵港市,2018-12-02,31.73,48.3,9.77,18.15,0.84,37.05,-1.81,3.67,294.78,83.75,99754.14,49,一级
广西壮族自治区,钦州市,2018-12-02,22.8,36.74,5.77,11.24,0.68,53.81,-2.72,5.19,296.02,87.95,100450.57,37,一级
广西壮族自治区,崇左市,2018-12-02,24.63,39.42,8.34,9.06,0.55,45.69,0.46,3.19,294.44,87.23,97989.51,40,一级
广西壮族自治区,来宾市,2018-12-02,33.39,48.56,8.64,14.96,0.68,38.0,-1.15,5.87,293.73,88.02,98136.38,49,一级
广西壮族自治区,梧州市,2018-12-02,29.9,42.56,7.42,17.56,0.75,43.37,-2.85,4.91,294.33,81.59,99064.5,43,一级
广西壮族自治区,北海市,2018-12-02,21.06,34.09,4.43,8.08,0.52,69.09,-4.7,4.77,296.95,85.36,101179.38,35,一级
广西壮族自治区,贺州市,2018-12-02,39.59,54.08,10.13,19.22,0.74,38.0,-2.32,5.96,292.61,83.31,97158.62,56,二级
广西壮族自治区,河池市,2018-12-02,37.75,51.77,10.59,9.45,0.59,40.18,0.94,5.67,292.24,85.86,95095.25,54,二级
