province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-27,16.91,26.06,13.59,13.8,0.98,40.03,-2.7,-5.48,287.54,79.6,100156.08,27,一级
广西壮族自治区,南宁市,2015-12-27,39.92,61.7,16.91,15.85,0.9,47.21,-2.2,-4.8,286.21,71.95,100209.83,57,二级
广西壮族自治区,百色市,2015-12-27,51.93,72.2,19.08,7.52,0.76,42.47,-1.52,-1.08,284.05,80.02,93838.27,72,二级
广西壮族自治区,桂林市,2015-12-27,63.68,86.77,26.48,20.54,1.07,46.48,-3.24,-4.01,282.8,75.09,96736.58,86,二级
广西壮族自治区,防城港市,2015-12-27,43.76,62.06,13.94,15.27,0.95,47.4,-1.46,-6.11,286.59,75.65,99687.46,61,二级
广西壮族自治区,柳州市,2015-12-27,53.59,78.35,25.09,14.19,0.97,46.9,-1.98,-4.93,284.23,70.33,98389.09,74,二级
广西壮族自治区,贵港市,2015-12-27,25.57,37.89,17.7,13.24,0.85,45.44,-2.67,-4.16,286.74,75.23,100608.48,38,一级
广西壮族自治区,钦州市,2015-12-27,34.77,43.96,16.09,15.4,1.05,46.76,-1.86,-6.28,287.57,75.78,101305.41,50,一级
广西壮族自治区,崇左市,2015-12-27,47.32,69.93,16.77,9.87,0.83,47.89,-2.78,-3.89,285.93,75.82,98878.48,66,二级
广西壮族自治区,来宾市,2015-12-27,40.29,65.76,21.01,16.54,0.96,46.34,-1.85,-4.73,285.41,71.46,99017.1,58,二级
广西壮族自治区,梧州市,2015-12-27,23.48,36.19,15.85,13.78,0.92,37.96,-2.68,-3.76,286.61,78.45,99840.96,37,一级
广西壮族自治区,北海市,2015-12-27,26.54,33.59,15.88,13.63,1.22,44.03,-1.75,-5.74,289.03,75.85,101987.95,38,一级
广西壮族自治区,贺州市,2015-12-27,22.88,40.64,25.42,13.83,1.01,42.08,-2.61,-5.14,284.65,76.51,97904.39,41,一级
广西壮族自治区,河池市,2015-12-27,54.11,80.6,26.66,9.81,1.06,42.86,-1.98,-2.93,283.88,71.93,96013.87,74,二级
