province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-15,79.63,104.14,23.89,15.85,0.97,78.44,-3.56,-3.82,292.34,71.92,99822.04,106,三级
广西壮族自治区,南宁市,2014-11-15,80.43,114.91,20.77,33.65,0.95,44.88,-2.66,-3.86,290.32,70.87,99860.26,107,三级
广西壮族自治区,百色市,2014-11-15,61.91,72.82,21.84,8.79,0.5,53.76,-1.89,-0.25,285.6,81.59,93600.47,84,二级
广西壮族自治区,桂林市,2014-11-15,82.18,99.31,27.39,19.14,0.7,66.37,-2.29,-2.97,286.7,66.68,96484.22,109,三级
广西壮族自治区,防城港市,2014-11-15,76.48,108.55,17.42,22.02,0.97,55.16,-2.78,-4.64,291.2,75.6,99322.53,102,三级
广西壮族自治区,柳州市,2014-11-15,76.14,93.42,27.44,17.15,0.8,56.19,-1.51,-4.15,287.13,68.57,98116.38,102,三级
广西壮族自治区,贵港市,2014-11-15,72.43,89.17,20.82,13.4,0.76,60.63,-3.26,-3.76,291.01,70.08,100268.72,97,二级
广西壮族自治区,钦州市,2014-11-15,81.44,118.65,18.53,24.85,1.14,58.42,-3.39,-4.6,292.57,69.25,100920.49,109,三级
广西壮族自治区,崇左市,2014-11-15,79.69,109.26,19.84,23.25,0.79,50.97,-2.45,-3.24,289.56,74.49,98539.97,106,三级
广西壮族自治区,来宾市,2014-11-15,76.49,97.96,27.08,19.25,0.89,57.07,-1.9,-3.36,289.5,69.95,98711.49,102,三级
广西壮族自治区,梧州市,2014-11-15,56.46,71.05,18.9,11.86,1.06,66.27,-3.12,-2.82,290.83,73.86,99522.93,77,二级
广西壮族自治区,北海市,2014-11-15,75.89,107.63,20.1,16.64,1.14,73.24,-4.06,-4.24,294.24,66.3,101589.62,102,三级
广西壮族自治区,贺州市,2014-11-15,57.21,67.1,16.77,9.15,0.58,65.16,-2.4,-3.05,289.3,71.75,97626.92,78,二级
广西壮族自治区,河池市,2014-11-15,65.57,79.82,22.0,10.49,0.62,50.31,-2.03,-2.28,285.64,76.35,95777.3,89,二级
