province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-24,8.99,13.23,4.04,5.78,0.24,51.34,-2.39,7.38,299.54,84.13,97976.59,26,一级
广西壮族自治区,南宁市,2013-06-24,11.48,18.23,5.4,9.22,0.69,46.38,-5.18,1.21,299.92,85.08,97775.29,24,一级
广西壮族自治区,百色市,2013-06-24,21.35,24.6,7.09,4.33,0.27,65.91,-2.17,-1.49,298.18,82.22,91871.8,33,一级
广西壮族自治区,桂林市,2013-06-24,15.22,18.08,6.85,6.11,0.22,54.88,-1.59,3.62,298.94,82.66,94636.76,28,一级
广西壮族自治区,防城港市,2013-06-24,11.44,17.38,4.72,5.21,0.39,57.06,-1.2,0.07,299.48,88.32,97199.8,29,一级
广西壮族自治区,柳州市,2013-06-24,19.59,24.14,10.95,7.74,0.27,57.42,-2.5,2.66,299.89,81.09,96142.92,29,一级
广西壮族自治区,贵港市,2013-06-24,14.43,19.95,5.98,7.68,0.35,49.53,-3.35,4.21,300.0,82.98,98316.8,25,一级
广西壮族自治区,钦州市,2013-06-24,8.31,14.18,3.14,4.93,0.37,52.77,-3.84,6.3,299.78,87.12,98848.82,27,一级
广西壮族自治区,崇左市,2013-06-24,14.39,20.78,6.34,7.36,0.54,55.67,-2.63,-3.34,299.74,84.04,96491.02,28,一级
广西壮族自治区,来宾市,2013-06-24,12.74,17.94,7.95,7.06,0.37,52.03,-4.2,3.7,299.51,84.16,96761.52,27,一级
广西壮族自治区,梧州市,2013-06-24,12.73,16.83,4.84,7.76,0.25,49.96,-1.7,5.07,299.97,81.22,97691.71,25,一级
广西壮族自治区,北海市,2013-06-24,4.69,12.28,1.91,2.65,0.21,60.49,-2.14,9.96,300.2,85.79,99602.47,31,一级
广西壮族自治区,贺州市,2013-06-24,12.35,15.22,4.72,7.08,0.23,48.99,-2.0,5.06,298.87,85.17,95858.05,25,一级
广西壮族自治区,河池市,2013-06-24,20.23,25.03,9.94,5.6,0.29,61.52,-3.67,0.41,298.87,83.14,93899.04,31,一级
