province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-04,35.21,45.89,13.46,11.37,0.83,34.02,0.52,4.79,297.21,82.8,99009.3,51,二级
广西壮族自治区,南宁市,2016-04-04,32.2,46.45,7.26,12.18,0.72,44.02,0.58,4.68,297.69,77.19,98848.61,47,一级
广西壮族自治区,百色市,2016-04-04,38.43,49.65,7.85,5.32,0.42,73.12,0.07,2.79,296.62,66.3,92611.28,55,二级
广西壮族自治区,桂林市,2016-04-04,27.51,48.04,14.86,9.16,0.77,61.06,-3.6,-2.24,290.84,86.4,95600.51,49,一级
广西壮族自治区,防城港市,2016-04-04,21.71,28.09,3.59,5.63,0.47,47.79,2.18,5.31,295.8,86.8,98442.15,32,一级
广西壮族自治区,柳州市,2016-04-04,29.66,48.58,12.79,7.37,0.71,61.8,-2.48,-2.2,293.15,83.18,97130.76,49,一级
广西壮族自治区,贵港市,2016-04-04,38.47,52.53,13.86,10.87,0.96,40.76,1.77,4.18,298.15,74.24,99323.22,55,二级
广西壮族自治区,钦州市,2016-04-04,32.25,42.52,7.22,11.29,0.77,38.08,1.61,5.01,296.4,85.37,100058.24,47,一级
广西壮族自治区,崇左市,2016-04-04,35.03,44.37,5.95,6.52,0.65,57.94,2.6,4.62,297.29,76.8,97547.67,51,二级
广西壮族自治区,来宾市,2016-04-04,29.25,41.3,11.21,7.36,0.79,55.57,0.2,2.58,296.85,77.12,97740.48,42,一级
广西壮族自治区,梧州市,2016-04-04,33.65,40.88,6.99,11.34,0.62,39.3,1.26,3.62,297.11,80.41,98647.68,49,一级
广西壮族自治区,北海市,2016-04-04,33.12,43.12,7.08,10.13,0.84,42.54,1.16,2.37,296.66,83.25,100805.75,48,一级
广西壮族自治区,贺州市,2016-04-04,29.53,44.42,10.61,8.92,0.6,47.17,-1.16,-0.45,294.35,85.67,96777.55,45,一级
广西壮族自治区,河池市,2016-04-04,37.54,53.98,10.49,6.91,0.57,59.12,-3.53,0.66,294.11,82.68,94774.9,54,二级
