province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-27,38.15,60.43,14.67,20.61,0.99,36.13,-4.09,-2.5,291.38,72.35,99673.78,56,二级
广西壮族自治区,南宁市,2017-11-27,44.77,70.75,13.66,26.82,0.92,32.57,-2.4,-2.58,288.97,68.28,99686.64,63,二级
广西壮族自治区,百色市,2017-11-27,48.39,61.01,17.35,10.69,0.95,46.88,-1.46,2.25,286.59,64.32,93343.54,67,二级
广西壮族自治区,桂林市,2017-11-27,37.94,54.5,15.08,18.12,0.57,48.69,-1.77,-0.12,286.68,65.09,96236.9,54,二级
广西壮族自治区,防城港市,2017-11-27,42.65,61.16,14.26,23.48,0.88,45.15,-1.67,-3.31,289.75,69.09,99189.28,60,二级
广西壮族自治区,柳州市,2017-11-27,37.7,58.58,16.91,18.19,0.59,43.17,-1.55,-0.13,287.13,62.56,97860.4,55,二级
广西壮族自治区,贵港市,2017-11-27,37.38,63.37,14.18,17.23,0.8,38.02,-4.17,-2.81,289.87,69.16,100109.41,57,二级
广西壮族自治区,钦州市,2017-11-27,38.97,60.32,12.51,20.82,1.0,43.82,-2.58,-3.33,291.51,69.47,100779.17,56,二级
广西壮族自治区,崇左市,2017-11-27,43.87,62.82,13.94,17.29,0.82,42.34,-1.94,-1.79,288.1,66.72,98382.25,62,二级
广西壮族自治区,来宾市,2017-11-27,41.33,64.07,15.87,18.52,0.7,38.81,-2.29,-1.46,288.15,68.72,98519.95,58,二级
广西壮族自治区,梧州市,2017-11-27,32.77,50.43,14.0,17.91,0.82,35.86,-3.89,-1.03,289.81,70.71,99372.35,51,二级
广西壮族自治区,北海市,2017-11-27,37.36,52.7,13.69,20.12,0.95,47.63,-3.14,-2.32,292.84,69.95,101470.59,53,二级
广西壮族自治区,贺州市,2017-11-27,31.73,49.25,13.55,13.43,0.71,47.31,-2.12,-0.92,288.52,70.02,97447.73,50,一级
广西壮族自治区,河池市,2017-11-27,36.42,59.4,14.83,11.2,0.61,42.37,-2.02,1.2,286.07,65.76,95508.02,55,二级
