province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-23,64.79,83.22,19.59,16.31,1.14,66.11,-2.93,-0.82,291.77,69.94,99881.65,88,二级
广西壮族自治区,南宁市,2014-03-23,66.16,75.02,13.29,18.48,0.94,41.99,-1.45,-2.5,287.82,83.28,99891.62,89,二级
广西壮族自治区,百色市,2014-03-23,63.52,72.07,15.07,7.59,0.56,64.6,-1.53,2.67,285.58,90.56,93500.16,86,二级
广西壮族自治区,桂林市,2014-03-23,75.23,78.73,14.9,10.6,0.58,55.58,0.02,1.83,287.72,76.29,96404.83,101,三级
广西壮族自治区,防城港市,2014-03-23,63.22,77.34,13.23,15.73,0.89,45.51,-1.97,-3.86,288.27,83.31,99379.37,86,二级
广西壮族自治区,柳州市,2014-03-23,69.69,72.8,15.91,9.34,0.63,51.79,-0.24,1.12,287.23,76.91,98041.71,94,二级
广西壮族自治区,贵港市,2014-03-23,53.41,58.24,17.61,10.06,0.65,69.8,-2.41,-2.27,290.27,73.41,100299.15,74,二级
广西壮族自治区,钦州市,2014-03-23,62.65,84.49,12.91,15.89,1.09,46.19,-2.31,-3.53,290.16,75.49,100991.49,85,二级
广西壮族自治区,崇左市,2014-03-23,67.36,77.52,13.97,14.47,0.85,44.47,-1.72,-2.12,286.64,90.02,98572.17,91,二级
广西壮族自治区,来宾市,2014-03-23,58.8,62.31,18.28,10.59,0.64,56.41,-1.11,-0.61,288.12,79.73,98718.35,80,二级
广西壮族自治区,梧州市,2014-03-23,56.87,69.94,22.42,17.79,0.98,79.28,-3.36,0.08,291.02,68.86,99560.18,78,二级
广西壮族自治区,北海市,2014-03-23,44.51,70.3,10.38,14.72,0.97,56.15,-4.01,-1.8,292.33,74.43,101679.6,62,二级
广西壮族自治区,贺州市,2014-03-23,62.66,68.84,16.58,10.23,0.65,77.09,-1.45,1.48,289.57,73.25,97638.94,85,二级
广西壮族自治区,河池市,2014-03-23,59.69,68.24,16.84,5.72,0.55,63.0,-0.97,1.94,285.75,84.03,95678.05,81,二级
