province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-05,79.03,106.42,13.59,29.25,1.71,34.08,-1.33,5.79,292.33,87.02,99180.4,106,三级
广西壮族自治区,南宁市,2015-01-05,48.28,64.32,8.03,22.9,0.96,39.65,-0.33,6.1,291.56,88.3,99047.51,67,二级
广西壮族自治区,百色市,2015-01-05,56.13,73.2,8.87,10.26,1.61,49.21,1.36,4.9,291.59,73.91,92634.72,77,二级
广西壮族自治区,桂林市,2015-01-05,94.66,102.03,19.64,27.4,1.22,42.66,1.64,6.19,289.12,88.95,95611.45,125,三级
广西壮族自治区,防城港市,2015-01-05,27.58,32.72,3.91,9.58,0.88,48.01,-0.05,5.49,291.43,92.68,98610.88,40,一级
广西壮族自治区,柳州市,2015-01-05,83.43,91.77,15.41,27.36,1.09,42.4,0.39,6.32,290.16,87.61,97194.96,111,三级
广西壮族自治区,贵港市,2015-01-05,140.45,186.76,17.2,38.6,2.08,24.44,-0.81,3.92,291.83,85.96,99526.06,187,四级
广西壮族自治区,钦州市,2015-01-05,48.67,67.11,5.84,18.98,1.12,38.64,-1.21,5.36,292.38,89.76,100240.58,68,二级
广西壮族自治区,崇左市,2015-01-05,46.09,51.76,4.24,11.65,0.85,49.85,1.62,5.78,292.0,86.03,97710.01,64,二级
广西壮族自治区,来宾市,2015-01-05,89.02,105.81,12.28,26.92,1.26,37.64,-0.17,6.74,290.99,86.94,97891.72,118,三级
广西壮族自治区,梧州市,2015-01-05,97.38,140.12,11.24,26.29,1.31,36.25,-1.72,4.05,291.24,87.79,98833.49,128,三级
广西壮族自治区,北海市,2015-01-05,36.59,51.41,4.42,12.97,1.01,50.28,-2.18,4.46,292.82,90.13,100991.93,52,二级
广西壮族自治区,贺州市,2015-01-05,83.23,111.91,8.35,19.4,1.01,42.38,-1.24,5.93,289.61,91.92,96906.28,111,三级
广西壮族自治区,河池市,2015-01-05,58.24,63.42,7.51,12.92,1.03,45.01,-0.43,6.13,290.0,86.48,94797.32,80,二级
