province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-31,15.64,22.98,13.54,12.54,0.76,37.4,-4.96,-2.56,298.8,86.23,98412.98,23,一级
广西壮族自治区,南宁市,2015-08-31,20.19,31.45,10.76,10.51,0.75,53.46,-2.26,-4.94,297.63,85.02,98467.17,32,一级
广西壮族自治区,百色市,2015-08-31,40.47,58.0,12.26,4.95,0.43,65.76,-1.13,-2.7,295.66,75.52,92529.69,57,二级
广西壮族自治区,桂林市,2015-08-31,39.15,57.8,15.26,7.69,0.63,58.09,-3.59,-2.73,296.62,80.71,95211.68,56,二级
广西壮族自治区,防城港市,2015-08-31,20.88,32.94,10.93,8.67,0.74,53.06,0.16,-6.78,297.35,88.4,97975.11,33,一级
广西壮族自治区,柳州市,2015-08-31,39.06,56.27,15.68,6.38,0.68,61.5,-2.23,-3.64,297.47,78.94,96765.65,56,二级
广西壮族自治区,贵港市,2015-08-31,15.37,24.07,10.43,9.45,0.71,51.38,-4.07,-3.57,297.98,86.06,98855.25,26,一级
广西壮族自治区,钦州市,2015-08-31,11.44,19.36,11.54,10.1,0.91,45.22,-2.25,-5.67,298.47,88.9,99468.22,23,一级
广西壮族自治区,崇左市,2015-08-31,24.11,38.11,10.64,6.8,0.57,59.76,-1.74,-5.19,297.53,81.32,97236.05,39,一级
广西壮族自治区,来宾市,2015-08-31,26.41,38.46,12.12,7.75,0.68,55.33,-2.72,-3.21,297.29,84.42,97356.06,39,一级
广西壮族自治区,梧州市,2015-08-31,19.26,29.52,10.24,9.28,0.62,51.05,-3.79,-2.11,298.04,84.17,98156.77,30,一级
广西壮族自治区,北海市,2015-08-31,8.58,15.56,12.93,10.92,0.99,33.01,-3.02,-4.1,299.58,89.82,100076.67,25,一级
广西壮族自治区,贺州市,2015-08-31,21.23,33.87,9.54,7.07,0.51,51.32,-2.76,-2.46,296.9,84.64,96337.56,34,一级
广西壮族自治区,河池市,2015-08-31,39.4,55.51,14.39,4.64,0.6,54.04,-2.3,-3.42,296.33,79.99,94552.07,56,二级
