province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-11,21.18,32.83,7.07,9.14,0.83,47.23,1.88,3.92,301.86,83.89,97950.62,33,一级
广西壮族自治区,南宁市,2016-07-11,23.07,38.67,8.7,11.31,0.63,46.28,0.93,3.27,302.99,77.08,97821.47,39,一级
广西壮族自治区,百色市,2016-07-11,25.74,34.23,5.43,4.52,0.31,63.95,0.57,1.67,300.67,74.55,91858.66,37,一级
广西壮族自治区,桂林市,2016-07-11,26.62,40.42,8.77,5.93,0.59,68.03,0.46,0.79,300.51,81.25,94547.23,41,一级
广西壮族自治区,防城港市,2016-07-11,14.05,24.03,5.24,4.92,0.46,49.45,1.73,3.69,302.37,79.57,97425.03,25,一级
广西壮族自治区,柳州市,2016-07-11,28.44,43.64,8.91,6.89,0.65,66.03,-0.41,1.61,301.59,80.22,96068.74,44,一级
广西壮族自治区,贵港市,2016-07-11,24.96,39.33,11.0,10.46,0.95,52.53,1.39,2.78,302.51,80.1,98251.41,40,一级
广西壮族自治区,钦州市,2016-07-11,17.21,29.97,5.94,8.03,0.62,44.69,1.47,4.18,302.73,81.94,98961.99,30,一级
广西壮族自治区,崇左市,2016-07-11,19.83,29.78,5.73,5.88,0.42,57.94,1.52,2.65,302.83,73.71,96583.41,30,一级
广西壮族自治区,来宾市,2016-07-11,25.6,39.36,18.11,7.79,0.7,55.13,0.65,2.77,301.96,79.98,96718.88,40,一级
广西壮族自治区,梧州市,2016-07-11,25.0,37.73,8.83,10.29,0.75,52.24,1.79,2.73,301.66,82.03,97574.37,38,一级
广西壮族自治区,北海市,2016-07-11,12.86,23.41,4.56,4.71,0.41,49.75,2.93,4.28,303.07,81.58,99693.17,25,一级
广西壮族自治区,贺州市,2016-07-11,24.72,36.46,9.27,6.53,0.57,60.27,1.18,1.49,300.52,83.67,95724.33,37,一级
广西壮族自治区,河池市,2016-07-11,24.07,37.74,6.07,7.12,0.47,46.28,-0.38,1.71,300.69,81.77,93865.56,38,一级
