province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-07,19.45,34.16,7.2,9.2,0.75,39.67,-0.58,5.01,300.53,86.21,98007.86,35,一级
广西壮族自治区,南宁市,2014-08-07,14.68,32.89,5.61,9.83,0.51,54.11,-1.23,0.86,301.23,83.0,97884.02,33,一级
广西壮族自治区,百色市,2014-08-07,29.79,35.37,6.58,4.11,0.29,77.66,-0.83,0.54,298.9,79.46,91940.69,43,一级
广西壮族自治区,桂林市,2014-08-07,32.06,43.19,10.47,6.48,0.34,68.76,-0.55,1.42,300.29,78.98,94658.82,46,一级
广西壮族自治区,防城港市,2014-08-07,21.69,35.37,7.98,5.7,0.39,60.3,2.18,1.04,300.28,86.18,97468.21,36,一级
广西壮族自治区,柳州市,2014-08-07,27.63,40.47,7.74,6.31,0.37,76.69,-1.28,1.37,301.01,78.94,96173.32,41,一级
广西壮族自治区,贵港市,2014-08-07,18.2,33.27,8.11,9.74,0.5,61.22,-1.4,2.59,301.37,81.87,98331.36,34,一级
广西壮族自治区,钦州市,2014-08-07,12.44,31.41,6.61,8.54,0.53,45.55,0.3,2.93,301.2,85.96,98993.15,32,一级
广西壮族自治区,崇左市,2014-08-07,26.76,37.63,6.65,5.76,0.39,68.42,0.94,0.52,300.32,84.46,96654.12,39,一级
广西壮族自治区,来宾市,2014-08-07,17.2,31.08,6.24,6.94,0.42,68.95,-2.18,1.91,300.91,81.4,96798.16,35,一级
广西壮族自治区,梧州市,2014-08-07,32.9,42.44,12.28,9.86,0.69,56.69,0.04,2.53,301.09,81.45,97665.35,48,一级
广西壮族自治区,北海市,2014-08-07,8.97,22.72,5.76,5.33,0.54,46.48,2.66,4.72,301.8,83.55,99722.29,24,一级
广西壮族自治区,贺州市,2014-08-07,39.4,49.54,13.45,7.18,0.45,66.96,-0.67,1.55,300.26,82.05,95829.92,56,二级
广西壮族自治区,河池市,2014-08-07,31.32,41.59,7.74,4.07,0.32,82.75,-1.52,0.51,299.66,82.02,93959.5,45,一级
