province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-24,12.77,22.37,12.67,10.48,0.62,33.09,-4.36,-9.55,283.88,67.63,99961.43,23,一级
广西壮族自治区,南宁市,2016-11-24,16.64,28.04,12.14,9.91,0.54,43.02,-2.95,-7.94,282.37,63.9,100097.66,29,一级
广西壮族自治区,百色市,2016-11-24,30.28,44.9,17.15,5.34,0.44,51.48,-1.52,-2.58,281.28,71.45,93710.47,45,一级
广西壮族自治区,桂林市,2016-11-24,24.66,36.39,14.53,8.05,0.45,47.45,-4.76,-6.35,277.62,71.49,96673.16,37,一级
广西壮族自治区,防城港市,2016-11-24,14.18,26.76,12.33,10.06,0.56,40.45,-1.67,-10.02,282.52,70.1,99518.51,27,一级
广西壮族自治区,柳州市,2016-11-24,23.32,35.0,13.67,7.88,0.45,46.31,-2.18,-7.79,278.99,65.09,98342.09,36,一级
广西壮族自治区,贵港市,2016-11-24,17.36,26.78,12.84,9.17,0.54,37.96,-3.71,-6.39,283.32,63.96,100490.3,27,一级
广西壮族自治区,钦州市,2016-11-24,12.47,21.45,12.5,10.93,0.64,37.1,-2.59,-9.83,283.63,66.32,101143.09,22,一级
广西壮族自治区,崇左市,2016-11-24,17.62,30.38,13.37,6.57,0.46,49.13,-3.6,-6.91,282.77,67.7,98749.79,31,一级
广西壮族自治区,来宾市,2016-11-24,21.93,31.57,13.18,8.71,0.5,41.81,-2.48,-8.02,281.25,65.47,98907.17,32,一级
广西壮族自治区,梧州市,2016-11-24,18.68,30.49,11.39,10.23,0.58,35.23,-3.16,-7.24,282.96,67.55,99701.61,31,一级
广西壮族自治区,北海市,2016-11-24,10.98,20.89,14.62,11.35,0.7,33.92,-2.61,-9.72,285.12,67.24,101786.79,21,一级
广西壮族自治区,贺州市,2016-11-24,19.37,34.46,15.36,10.65,0.53,37.14,-3.8,-9.02,279.92,71.18,97785.75,35,一级
广西壮族自治区,河池市,2016-11-24,21.87,35.63,13.56,4.52,0.4,52.9,-2.51,-4.73,279.63,67.23,95920.36,36,一级
