province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-13,39.62,67.13,13.25,27.24,0.72,59.49,-6.32,-2.74,283.95,38.05,100297.93,59,二级
广西壮族自治区,南宁市,2018-01-13,53.51,81.51,13.99,35.83,0.79,50.7,-5.21,-1.13,283.87,40.27,100274.25,74,二级
广西壮族自治区,百色市,2018-01-13,48.87,64.62,12.94,17.76,0.94,47.14,-3.02,3.39,280.69,51.67,93742.45,68,二级
广西壮族自治区,桂林市,2018-01-13,49.62,66.2,13.15,22.44,0.62,56.09,-3.88,-0.79,280.42,39.26,96785.94,69,二级
广西壮族自治区,防城港市,2018-01-13,45.93,71.2,12.71,27.38,0.81,67.32,-4.8,-2.26,284.57,40.05,99732.78,64,二级
广西壮族自治区,柳州市,2018-01-13,51.65,69.76,14.78,23.0,0.64,51.85,-3.48,0.55,282.04,38.6,98421.92,71,二级
广西壮族自治区,贵港市,2018-01-13,47.4,75.36,10.99,25.61,0.71,50.4,-6.37,-1.84,283.33,37.42,100756.07,66,二级
广西壮族自治区,钦州市,2018-01-13,46.9,78.08,12.21,26.61,0.87,65.27,-5.62,-2.5,285.44,35.34,101401.32,65,二级
广西壮族自治区,崇左市,2018-01-13,48.42,70.81,12.35,28.17,0.76,54.94,-4.24,-1.16,283.56,44.75,98896.76,67,二级
广西壮族自治区,来宾市,2018-01-13,56.59,78.2,14.43,25.82,0.7,48.9,-5.02,0.21,282.92,38.1,99089.86,77,二级
广西壮族自治区,梧州市,2018-01-13,40.84,60.76,9.16,28.5,0.65,46.7,-5.96,-0.84,282.47,38.1,100012.59,58,二级
广西壮族自治区,北海市,2018-01-13,45.65,68.17,11.25,21.73,0.8,72.98,-6.15,-2.49,286.24,38.34,102116.52,64,二级
广西壮族自治区,贺州市,2018-01-13,44.79,62.67,7.68,20.44,0.58,49.55,-4.05,-0.89,281.66,34.71,98027.48,63,二级
广西壮族自治区,河池市,2018-01-13,56.89,84.56,13.59,26.45,0.78,39.51,-3.58,2.17,280.72,47.45,95988.94,78,二级
