province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-29,36.4,57.62,21.85,18.74,0.88,41.06,-4.21,-0.45,300.68,77.3,98984.64,54,二级
广西壮族自治区,南宁市,2017-09-29,31.85,51.44,11.89,17.7,0.83,55.06,-3.77,-2.81,300.18,74.32,98963.55,51,二级
广西壮族自治区,百色市,2017-09-29,32.72,50.82,14.62,6.09,0.7,58.76,-2.05,-0.43,295.91,85.17,92957.53,51,二级
广西壮族自治区,桂林市,2017-09-29,38.02,54.64,14.85,8.6,0.67,75.62,-3.26,-1.71,296.75,77.85,95756.0,54,二级
广西壮族自治区,防城港市,2017-09-29,28.8,45.26,11.34,15.52,0.87,48.22,-3.45,-2.89,300.15,80.11,98460.71,46,一级
广西壮族自治区,柳州市,2017-09-29,32.95,49.68,16.31,8.93,0.73,67.31,-2.51,-2.22,297.89,74.31,97289.37,50,一级
广西壮族自治区,贵港市,2017-09-29,40.15,65.27,13.7,19.44,0.83,58.11,-4.59,-2.03,300.98,70.91,99376.19,58,二级
广西壮族自治区,钦州市,2017-09-29,27.56,48.35,12.66,17.15,0.97,41.78,-3.89,-1.94,301.29,75.88,100012.53,49,一级
广西壮族自治区,崇左市,2017-09-29,31.34,47.61,11.79,10.56,0.69,59.26,-3.62,-3.09,299.54,79.98,97687.31,48,一级
广西壮族自治区,来宾市,2017-09-29,33.34,51.78,13.5,12.02,0.76,67.22,-3.78,-2.12,299.52,72.27,97867.57,51,二级
广西壮族自治区,梧州市,2017-09-29,37.47,55.45,14.09,16.13,0.71,56.24,-4.72,-0.83,300.7,72.46,98687.32,54,二级
广西壮族自治区,北海市,2017-09-29,23.64,38.77,11.06,16.8,0.81,33.86,-4.99,-0.8,301.73,78.98,100684.32,39,一级
广西壮族自治区,贺州市,2017-09-29,36.94,52.89,13.53,8.18,0.66,73.78,-3.83,-1.56,299.01,73.96,96877.2,53,二级
广西壮族自治区,河池市,2017-09-29,27.51,45.0,15.66,6.31,0.66,55.07,-2.99,-1.26,296.48,80.14,95033.07,46,一级
