province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-22,19.04,26.22,5.6,12.76,0.89,39.78,-3.37,4.95,296.91,87.14,98868.39,28,一级
广西壮族自治区,南宁市,2016-03-22,33.1,44.75,10.46,17.7,0.97,20.95,-3.69,0.25,295.94,87.04,98781.52,48,一级
广西壮族自治区,百色市,2016-03-22,41.61,52.05,9.17,6.23,0.55,58.44,-2.6,3.54,294.13,81.37,92569.85,59,二级
广西壮族自治区,桂林市,2016-03-22,25.41,38.45,12.57,14.9,0.86,39.02,-4.24,-1.59,288.45,94.75,95603.85,39,一级
广西壮族自治区,防城港市,2016-03-22,29.84,38.46,4.44,11.21,0.63,39.91,-0.11,3.76,296.09,88.84,98312.15,43,一级
广西壮族自治区,柳州市,2016-03-22,22.93,35.19,11.84,13.3,0.91,34.89,-3.22,-2.57,290.66,90.81,97120.76,36,一级
广西壮族自治区,贵港市,2016-03-22,22.36,31.69,14.37,17.99,0.88,26.43,-6.27,-1.91,293.84,91.29,99292.09,32,一级
广西壮族自治区,钦州市,2016-03-22,28.62,36.16,4.45,11.91,0.83,42.35,-0.64,3.9,297.98,80.44,99888.96,41,一级
广西壮族自治区,崇左市,2016-03-22,39.52,46.44,5.02,9.42,0.66,38.19,-1.55,2.44,296.5,83.75,97459.72,56,二级
广西壮族自治区,来宾市,2016-03-22,24.42,31.42,11.43,14.56,0.84,29.58,-5.4,0.46,293.46,89.24,97702.82,35,一级
广西壮族自治区,梧州市,2016-03-22,23.57,30.75,9.65,20.66,0.74,34.76,-6.43,0.89,292.48,93.83,98636.91,34,一级
广西壮族自治区,北海市,2016-03-22,21.33,29.74,4.26,8.63,0.69,51.93,-1.7,2.65,298.46,79.07,100614.54,31,一级
广西壮族自治区,贺州市,2016-03-22,19.88,27.17,7.15,10.74,0.54,38.76,-5.19,1.49,290.78,94.57,96793.1,29,一级
广西壮族自治区,河池市,2016-03-22,25.34,37.63,11.43,10.19,0.78,37.32,-4.4,-0.06,290.87,92.61,94752.4,38,一级
