province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-21,31.59,42.62,4.84,7.38,1.65,52.4,1.21,5.42,294.28,85.16,99267.36,46,一级
广西壮族自治区,南宁市,2015-02-21,30.47,41.22,6.1,7.24,0.65,56.53,1.54,4.83,294.06,82.57,99144.76,44,一级
广西壮族自治区,百色市,2015-02-21,34.12,46.77,10.5,6.9,0.83,61.69,1.86,2.32,292.45,58.02,92851.9,49,一级
广西壮族自治区,桂林市,2015-02-21,21.32,29.38,8.34,9.63,0.69,44.71,-1.53,-1.11,286.56,90.5,95843.9,31,一级
广西壮族自治区,防城港市,2015-02-21,25.35,34.86,2.82,2.85,0.67,56.56,2.28,5.03,293.32,88.81,98724.1,37,一级
广西壮族自治区,柳州市,2015-02-21,24.57,36.18,10.96,8.52,0.72,46.8,-0.37,-1.85,288.48,87.03,97406.06,37,一级
广西壮族自治区,贵港市,2015-02-21,30.61,42.28,6.11,7.39,1.11,55.34,2.58,4.41,294.51,81.63,99596.68,44,一级
广西壮族自治区,钦州市,2015-02-21,27.9,44.53,3.98,5.68,0.91,52.14,1.22,4.95,293.67,89.7,100340.84,45,一级
广西壮族自治区,崇左市,2015-02-21,32.18,37.67,4.3,3.56,0.53,64.44,3.55,4.99,294.15,80.02,97836.37,46,一级
广西壮族自治区,来宾市,2015-02-21,24.7,34.88,7.18,7.68,0.67,55.85,1.28,2.93,292.61,84.38,98003.72,36,一级
广西壮族自治区,梧州市,2015-02-21,27.49,39.36,6.32,6.61,0.95,55.04,1.63,3.52,293.68,82.96,98892.5,40,一级
广西壮族自治区,北海市,2015-02-21,23.79,39.97,3.94,5.46,0.74,59.31,0.43,3.3,294.03,88.3,101091.36,40,一级
广西壮族自治区,贺州市,2015-02-21,25.05,36.27,7.33,6.6,0.55,44.66,-0.48,1.17,290.29,89.85,97014.48,37,一级
广西壮族自治区,河池市,2015-02-21,31.74,42.77,10.24,5.61,0.65,50.45,-0.23,0.73,290.66,77.88,94998.99,46,一级
