province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-11,38.01,56.51,11.59,13.91,0.79,75.4,-2.59,-3.68,299.01,65.04,98959.85,54,二级
广西壮族自治区,南宁市,2018-09-11,42.34,60.4,10.42,14.14,0.72,85.72,-2.72,-2.62,298.79,64.17,98955.34,60,二级
广西壮族自治区,百色市,2018-09-11,43.3,57.73,12.02,5.82,0.67,80.7,-2.55,2.3,295.2,80.73,92857.06,61,二级
广西壮族自治区,桂林市,2018-09-11,39.52,49.98,12.67,6.45,0.54,109.32,-3.89,-3.69,295.19,66.45,95674.91,58,二级
广西壮族自治区,防城港市,2018-09-11,43.05,59.41,10.37,10.82,0.73,81.61,-2.72,-2.87,299.2,69.14,98473.43,61,二级
广西壮族自治区,柳州市,2018-09-11,38.24,49.79,12.09,6.5,0.55,100.12,-3.01,-3.11,296.87,62.98,97234.06,55,二级
广西壮族自治区,贵港市,2018-09-11,40.34,57.73,10.0,10.82,0.68,83.15,-3.26,-3.39,298.92,59.22,99352.26,57,二级
广西壮族自治区,钦州市,2018-09-11,41.47,61.17,9.98,13.71,0.86,75.86,-2.98,-3.52,300.02,63.99,100021.28,59,二级
广西壮族自治区,崇左市,2018-09-11,42.81,61.11,10.74,9.11,0.65,86.17,-2.68,-1.55,298.3,71.22,97683.58,60,二级
广西壮族自治区,来宾市,2018-09-11,39.81,54.41,10.25,8.99,0.6,94.45,-2.9,-3.29,297.94,60.21,97830.12,57,二级
广西壮族自治区,梧州市,2018-09-11,39.17,54.91,10.6,11.28,0.71,69.59,-2.43,-4.11,298.39,60.91,98626.85,56,二级
广西壮族自治区,北海市,2018-09-11,33.63,53.83,10.06,12.29,0.88,76.48,-2.96,-3.09,300.88,64.85,100694.03,52,二级
广西壮族自治区,贺州市,2018-09-11,33.97,45.75,10.09,7.12,0.56,84.76,-2.69,-5.17,296.47,63.93,96783.83,49,一级
广西壮族自治区,河池市,2018-09-11,36.36,49.65,9.27,6.01,0.53,74.91,-3.62,-0.43,295.74,70.14,94965.78,52,二级
