province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-08,124.98,145.15,27.27,21.95,1.32,73.1,-2.37,-1.3,290.52,56.22,99459.49,165,四级
广西壮族自治区,南宁市,2013-12-08,130.39,169.47,27.24,34.99,1.25,74.45,-1.26,0.78,289.66,62.03,99420.55,172,四级
广西壮族自治区,百色市,2013-12-08,78.49,90.07,28.28,6.78,0.62,70.19,-0.05,3.74,287.75,73.05,93047.3,105,三级
广西壮族自治区,桂林市,2013-12-08,126.65,168.96,29.25,28.65,1.28,53.7,-0.85,1.44,287.15,58.9,95964.03,167,四级
广西壮族自治区,防城港市,2013-12-08,116.51,141.52,26.96,23.49,1.07,80.01,-1.36,-0.43,289.77,64.16,98953.7,153,四级
广西壮族自治区,柳州市,2013-12-08,131.14,168.16,34.01,35.59,1.21,58.81,-1.02,2.21,288.15,58.11,97572.36,174,四级
广西壮族自治区,贵港市,2013-12-08,122.15,147.55,26.8,17.48,0.99,71.04,-2.69,-1.14,289.37,60.66,99860.02,161,四级
广西壮族自治区,钦州市,2013-12-08,130.84,160.77,22.27,29.86,1.44,78.77,-1.85,-0.8,290.78,59.35,100556.16,173,四级
广西壮族自治区,崇左市,2013-12-08,112.64,139.49,30.38,16.8,0.96,75.3,-0.28,1.72,289.2,67.1,98105.7,148,三级
广西壮族自治区,来宾市,2013-12-08,117.5,145.44,27.16,24.85,0.99,69.43,-1.58,1.56,289.12,59.4,98249.0,154,四级
广西壮族自治区,梧州市,2013-12-08,108.52,138.25,27.2,17.97,1.07,71.96,-2.49,-0.39,288.94,60.52,99125.8,142,三级
广西壮族自治区,北海市,2013-12-08,121.73,141.17,21.89,29.7,1.51,81.12,-2.32,-1.09,291.65,58.1,101268.77,160,四级
广西壮族自治区,贺州市,2013-12-08,101.46,123.63,20.59,13.36,0.86,66.17,-1.84,0.43,288.19,58.56,97192.91,134,三级
广西壮族自治区,河池市,2013-12-08,102.29,120.63,31.0,13.4,0.81,68.32,-0.66,3.87,287.41,67.7,95216.15,135,三级
