province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-20,37.28,56.14,15.69,18.87,0.87,50.41,-6.12,-1.07,296.75,76.83,99621.44,54,二级
广西壮族自治区,南宁市,2018-10-20,35.34,53.22,9.78,16.72,0.89,34.79,-4.68,-2.57,295.13,82.06,99611.07,52,二级
广西壮族自治区,百色市,2018-10-20,35.17,54.13,15.79,7.11,0.64,53.92,-3.07,2.99,292.18,92.39,93393.05,53,二级
广西壮族自治区,桂林市,2018-10-20,32.98,43.33,10.99,11.18,0.62,50.7,-3.45,-2.7,289.61,85.85,96341.5,48,一级
广西壮族自治区,防城港市,2018-10-20,32.98,50.19,12.15,14.25,0.88,40.98,-5.61,-2.46,296.31,83.77,99072.41,51,二级
广西壮族自治区,柳州市,2018-10-20,28.68,40.61,11.21,8.96,0.67,46.61,-2.83,-2.63,291.07,84.42,97903.73,41,一级
广西壮族自治区,贵港市,2018-10-20,32.54,49.78,13.02,12.19,0.77,52.31,-5.57,-2.57,295.67,76.78,100051.08,50,一级
广西壮族自治区,钦州市,2018-10-20,32.34,50.52,12.76,15.58,0.94,44.71,-5.97,-1.56,297.71,75.63,100665.76,51,二级
广西壮族自治区,崇左市,2018-10-20,33.05,55.95,12.02,13.96,0.83,36.44,-4.43,-2.35,294.51,88.13,98295.41,53,二级
广西壮族自治区,来宾市,2018-10-20,33.02,45.76,8.83,9.12,0.71,49.04,-3.68,-2.34,293.58,82.54,98502.59,48,一级
广西壮族自治区,梧州市,2018-10-20,31.66,48.9,13.41,15.34,0.75,41.56,-5.45,-1.07,295.19,77.54,99345.09,49,一级
广西壮族自治区,北海市,2018-10-20,29.77,46.45,13.55,13.16,0.76,64.39,-7.97,-1.0,298.56,74.13,101340.23,47,一级
广西壮族自治区,贺州市,2018-10-20,31.14,45.32,14.71,8.51,0.61,48.46,-3.11,-2.2,293.25,79.24,97484.04,46,一级
广西壮族自治区,河池市,2018-10-20,28.08,43.06,12.88,6.64,0.68,39.36,-3.75,0.48,290.76,91.76,95552.44,44,一级
