province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-09-10,17.93,22.38,8.51,9.93,0.67,31.1,-0.3,3.93,300.32,85.4,98474.97,26,一级
广西壮族自治区,南宁市,2016-09-10,12.38,24.32,9.28,10.28,0.64,34.75,-0.07,-1.22,298.3,90.65,98431.45,25,一级
广西壮族自治区,百色市,2016-09-10,24.68,46.72,12.78,6.46,0.46,54.23,-0.75,-4.77,293.96,88.79,92533.43,47,一级
广西壮族自治区,桂林市,2016-09-10,44.52,58.11,12.51,9.6,0.75,58.27,-2.52,-3.11,295.94,90.86,95190.46,62,二级
广西壮族自治区,防城港市,2016-09-10,10.36,18.71,7.04,5.35,0.48,38.97,1.63,-0.36,298.81,89.01,97978.48,20,一级
广西壮族自治区,柳州市,2016-09-10,31.73,45.77,13.86,8.54,0.77,54.21,-1.17,-4.68,296.47,89.29,96744.84,46,一级
广西壮族自治区,贵港市,2016-09-10,16.55,24.84,10.31,10.69,0.83,36.99,-0.36,0.63,300.07,85.44,98804.86,25,一级
广西壮族自治区,钦州市,2016-09-10,9.86,16.08,5.84,8.16,0.61,36.1,0.45,1.77,300.27,87.74,99509.25,19,一级
广西壮族自治区,崇左市,2016-09-10,18.9,32.85,12.8,6.14,0.5,41.84,0.68,-2.96,297.62,87.44,97211.74,33,一级
广西壮族自治区,来宾市,2016-09-10,15.66,27.37,10.28,9.69,0.76,43.58,-0.6,-1.3,298.0,89.67,97315.95,28,一级
广西壮族自治区,梧州市,2016-09-10,17.68,25.26,6.38,8.39,0.59,40.14,-0.69,2.12,299.76,85.63,98137.02,26,一级
广西壮族自治区,北海市,2016-09-10,8.52,12.86,4.16,5.85,0.44,44.12,0.85,3.48,301.39,84.84,100213.12,23,一级
广西壮族自治区,贺州市,2016-09-10,27.71,39.06,9.85,7.31,0.56,53.62,-0.93,0.5,298.26,88.13,96308.29,40,一级
广西壮族自治区,河池市,2016-09-10,18.87,38.97,14.53,6.23,0.55,53.45,-1.49,-5.75,294.7,90.0,94544.54,39,一级
