province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-13,24.64,30.9,9.81,10.6,0.83,52.07,-1.65,3.32,300.63,86.12,97718.74,36,一级
广西壮族自治区,南宁市,2016-08-13,16.57,26.39,9.95,11.72,0.73,44.29,0.25,0.02,300.65,84.32,97604.7,27,一级
广西壮族自治区,百色市,2016-08-13,23.15,38.0,12.83,5.12,0.4,39.78,-1.21,-5.01,298.81,80.15,91788.05,38,一级
广西壮族自治区,桂林市,2016-08-13,28.37,40.08,11.39,7.4,0.62,55.31,-5.07,-2.44,300.13,78.62,94456.03,41,一级
广西壮族自治区,防城港市,2016-08-13,18.06,31.65,10.6,6.76,0.67,47.91,3.64,0.34,300.05,86.68,97210.02,32,一级
广西壮族自治区,柳州市,2016-08-13,23.06,34.77,10.53,7.24,0.63,56.29,-4.52,-3.13,301.07,77.46,95948.67,35,一级
广西壮族自治区,贵港市,2016-08-13,18.73,26.38,10.17,10.13,1.01,53.84,-2.22,2.47,300.98,83.79,98043.61,27,一级
广西壮族自治区,钦州市,2016-08-13,19.09,29.03,10.21,10.44,0.82,47.65,1.55,1.8,301.08,85.43,98722.4,30,一级
广西壮族自治区,崇左市,2016-08-13,15.95,30.61,12.13,6.75,0.53,49.8,2.74,-0.37,299.16,89.03,96407.03,31,一级
广西壮族自治区,来宾市,2016-08-13,18.63,27.79,9.09,7.93,0.82,51.77,-3.74,-0.06,300.54,83.02,96506.09,28,一级
广西壮族自治区,梧州市,2016-08-13,28.25,36.0,8.47,8.48,0.69,59.52,-2.76,2.62,300.74,83.65,97397.7,41,一级
广西壮族自治区,北海市,2016-08-13,16.36,28.57,11.77,10.61,0.74,54.64,2.26,1.1,301.64,84.99,99433.58,29,一级
广西壮族自治区,贺州市,2016-08-13,27.88,40.19,10.29,6.73,0.59,54.97,-3.23,1.5,299.93,83.56,95588.85,41,一级
广西壮族自治区,河池市,2016-08-13,20.02,34.76,11.15,5.13,0.48,43.36,-4.14,-5.11,299.76,80.17,93763.27,35,一级
