province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-03,27.78,42.12,7.07,9.02,0.72,73.04,2.18,5.71,303.05,74.88,97911.08,43,一级
广西壮族自治区,南宁市,2015-07-03,22.84,45.19,7.06,11.69,0.64,69.01,1.04,3.62,303.63,69.74,97763.88,46,一级
广西壮族自治区,百色市,2015-07-03,23.63,36.03,9.97,5.0,0.42,54.69,0.43,-0.45,299.86,76.7,91828.89,37,一级
广西壮族自治区,桂林市,2015-07-03,35.69,47.78,19.16,10.59,0.75,49.14,-1.67,-1.41,298.68,88.15,94572.64,51,二级
广西壮族自治区,防城港市,2015-07-03,18.24,33.17,4.44,4.6,0.5,71.28,3.19,4.76,303.43,68.33,97370.71,36,一级
广西壮族自治区,柳州市,2015-07-03,32.82,49.4,17.5,9.04,0.76,57.14,-1.67,-1.41,300.01,85.78,96077.24,50,一级
广西壮族自治区,贵港市,2015-07-03,29.42,47.94,9.96,10.6,0.71,73.74,1.8,3.96,303.31,72.74,98209.19,48,一级
广西壮族自治区,钦州市,2015-07-03,20.37,38.69,5.2,7.46,0.65,75.54,2.25,5.7,303.86,73.47,98907.91,39,一级
广西壮族自治区,崇左市,2015-07-03,24.0,39.64,5.33,6.81,0.48,70.67,2.92,3.18,303.87,63.67,96520.05,40,一级
广西壮族自治区,来宾市,2015-07-03,24.6,39.39,8.64,9.01,0.64,64.29,0.27,2.81,301.91,78.19,96682.31,40,一级
广西壮族自治区,梧州市,2015-07-03,26.67,40.55,7.67,9.59,0.57,68.98,2.17,3.68,302.76,73.37,97546.69,41,一级
广西壮族自治区,北海市,2015-07-03,14.74,28.4,3.84,4.22,0.56,77.56,3.61,6.01,304.15,74.82,99650.88,39,一级
广西壮族自治区,贺州市,2015-07-03,28.22,41.61,8.83,7.84,0.49,61.95,0.76,1.95,300.53,81.88,95724.54,42,一级
广西壮族自治区,河池市,2015-07-03,23.74,38.34,10.25,6.14,0.64,44.72,-2.68,-0.79,299.21,86.63,93852.36,39,一级
