province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-17,26.62,33.12,4.55,5.2,0.33,82.06,-1.05,7.76,295.34,80.18,99100.45,42,一级
广西壮族自治区,南宁市,2013-03-17,29.04,35.93,6.28,9.05,0.72,62.02,0.51,7.93,295.68,81.24,98940.6,42,一级
广西壮族自治区,百色市,2013-03-17,37.45,43.16,9.09,3.86,0.38,95.8,2.19,3.18,296.62,55.62,92631.73,54,二级
广西壮族自治区,桂林市,2013-03-17,36.29,41.69,9.37,5.66,0.35,70.97,1.87,6.01,292.44,84.32,95505.15,52,二级
广西壮族自治区,防城港市,2013-03-17,20.58,27.5,2.61,3.38,0.34,75.25,0.95,7.29,294.04,91.44,98540.96,38,一级
广西壮族自治区,柳州市,2013-03-17,35.77,41.77,14.01,6.56,0.36,70.82,0.97,5.98,293.65,80.61,97087.33,51,二级
广西壮族自治区,贵港市,2013-03-17,32.23,38.82,6.36,6.43,0.41,75.68,1.27,7.31,296.02,76.01,99403.68,47,一级
广西壮族自治区,钦州市,2013-03-17,25.77,32.68,4.14,6.08,0.5,71.93,-0.66,7.24,295.25,85.72,100155.75,37,一级
广西壮族自治区,崇左市,2013-03-17,24.64,31.33,3.33,3.47,0.4,76.1,2.51,7.43,295.96,78.67,97625.48,39,一级
广西壮族自治区,来宾市,2013-03-17,31.69,37.7,8.57,6.06,0.43,72.09,0.91,7.97,294.93,80.37,97788.31,46,一级
广西壮族自治区,梧州市,2013-03-17,32.23,39.08,7.46,7.54,0.86,75.72,0.69,6.61,295.3,76.13,98713.67,47,一级
广西壮族自治区,北海市,2013-03-17,23.41,31.22,3.78,4.34,0.3,84.44,-1.74,5.39,295.59,83.78,100913.13,43,一级
广西壮族自治区,贺州市,2013-03-17,33.89,39.67,4.96,5.45,0.45,73.96,0.1,6.92,293.12,84.43,96798.28,49,一级
广西壮族自治区,河池市,2013-03-17,34.72,40.5,9.76,3.95,0.36,80.73,0.72,4.88,294.68,73.18,94741.67,50,一级
