province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-29,23.49,40.7,13.66,11.07,0.77,54.16,2.47,2.98,300.59,75.15,98837.4,41,一级
广西壮族自治区,南宁市,2018-05-29,27.57,44.03,10.23,11.39,0.72,65.7,1.62,2.78,300.26,75.91,98741.55,45,一级
广西壮族自治区,百色市,2018-05-29,27.31,43.09,9.1,6.25,0.66,69.81,0.62,3.21,297.58,73.96,92628.52,44,一级
广西壮族自治区,桂林市,2018-05-29,40.6,60.03,10.51,7.47,0.55,70.69,0.69,0.95,298.61,71.38,95391.81,58,二级
广西壮族自治区,防城港市,2018-05-29,22.87,35.43,8.9,5.98,0.58,61.98,2.17,2.97,299.43,81.04,98343.2,36,一级
广西壮族自治区,柳州市,2018-05-29,41.06,59.87,10.65,10.2,0.63,66.86,0.11,1.88,299.21,73.24,96942.12,58,二级
广西壮族自治区,贵港市,2018-05-29,25.88,47.83,13.09,12.85,0.78,55.12,1.99,2.58,300.95,73.08,99148.61,48,一级
广西壮族自治区,钦州市,2018-05-29,18.95,33.61,10.48,9.86,0.7,57.87,2.22,3.09,300.75,77.45,99890.12,34,一级
广西壮族自治区,崇左市,2018-05-29,27.55,39.94,9.05,5.4,0.57,70.2,2.43,3.19,299.57,78.36,97490.99,40,一级
广西壮族自治区,来宾市,2018-05-29,35.94,55.61,12.96,9.83,0.64,64.83,0.76,2.31,299.92,73.94,97598.64,53,二级
广西壮族自治区,梧州市,2018-05-29,26.77,46.62,12.9,11.68,0.74,51.1,2.32,2.27,300.72,73.05,98446.21,47,一级
广西壮族自治区,北海市,2018-05-29,13.56,25.42,8.12,7.89,0.54,60.56,2.41,2.92,301.64,75.59,100618.13,31,一级
广西壮族自治区,贺州市,2018-05-29,29.8,45.21,12.2,6.96,0.59,63.31,1.16,1.01,299.66,72.78,96570.12,46,一级
广西壮族自治区,河池市,2018-05-29,28.32,46.08,9.29,7.33,0.69,64.31,-0.1,3.06,298.07,75.87,94687.02,47,一级
