province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-12-20,44.27,65.82,11.38,21.77,0.9,61.53,-2.3,3.9,293.65,81.54,99513.61,62,二级
广西壮族自治区,南宁市,2016-12-20,58.09,72.07,10.31,29.06,0.94,40.15,-1.0,4.43,292.93,91.6,99415.8,79,二级
广西壮族自治区,百色市,2016-12-20,45.56,52.53,13.64,9.77,0.51,56.07,0.49,5.41,290.65,85.87,93057.76,64,二级
广西壮族自治区,桂林市,2016-12-20,53.88,65.39,11.29,18.55,0.89,35.62,-2.62,0.23,287.57,93.17,96050.12,74,二级
广西壮族自治区,防城港市,2016-12-20,30.09,40.66,8.33,18.59,0.61,57.87,-1.68,4.42,292.7,96.02,98974.55,43,一级
广西壮族自治区,柳州市,2016-12-20,72.81,88.19,14.24,21.1,0.99,29.35,-1.77,-0.21,288.7,94.82,97612.82,98,二级
广西壮族自治区,贵港市,2016-12-20,60.81,85.42,14.39,23.68,0.98,53.38,-1.7,2.15,293.71,79.28,99871.53,83,二级
广西壮族自治区,钦州市,2016-12-20,38.08,52.61,8.15,20.88,0.86,59.48,-2.12,4.12,294.0,88.56,100577.46,54,二级
广西壮族自治区,崇左市,2016-12-20,36.09,42.2,6.03,11.75,0.55,52.69,-0.15,4.3,292.78,90.52,98097.05,52,二级
广西壮族自治区,来宾市,2016-12-20,84.54,96.79,13.92,23.21,1.1,45.11,-1.6,3.64,291.93,89.08,98267.37,112,三级
广西壮族自治区,梧州市,2016-12-20,51.66,73.84,9.53,24.58,0.81,59.88,-3.3,2.74,293.02,73.08,99172.75,71,二级
广西壮族自治区,北海市,2016-12-20,28.68,41.99,7.08,14.25,0.72,77.4,-3.75,2.88,294.58,86.63,101305.37,42,一级
广西壮族自治区,贺州市,2016-12-20,57.31,80.07,11.78,26.01,0.86,49.05,-2.85,3.64,291.58,72.97,97270.25,78,二级
广西壮族自治区,河池市,2016-12-20,63.88,76.18,10.75,15.64,0.85,41.7,-1.46,4.52,289.86,95.03,95217.24,87,二级
