province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-07,20.92,31.76,8.72,10.35,0.73,59.58,-1.19,2.26,300.34,82.66,98589.39,32,一级
广西壮族自治区,南宁市,2016-06-07,22.27,35.51,7.53,9.36,0.73,64.16,-1.54,1.05,300.96,77.0,98506.36,36,一级
广西壮族自治区,百色市,2016-06-07,29.93,42.63,7.96,4.65,0.42,68.76,-0.84,2.3,297.84,79.68,92467.85,43,一级
广西壮族自治区,桂林市,2016-06-07,29.46,43.63,10.4,7.15,0.6,73.08,-1.17,1.39,299.0,70.94,95253.85,44,一级
广西壮族自治区,防城港市,2016-06-07,17.69,29.71,7.28,6.35,0.6,66.24,0.12,1.3,300.49,81.65,98067.88,34,一级
广西壮族自治区,柳州市,2016-06-07,32.75,46.89,9.09,8.81,0.64,71.86,-1.12,1.06,299.37,75.85,96785.94,47,一级
广西壮族自治区,贵港市,2016-06-07,30.38,43.49,10.56,10.97,0.76,61.6,-2.24,0.76,300.49,78.97,98941.59,44,一级
广西壮族自治区,钦州市,2016-06-07,14.59,26.71,6.5,8.42,0.73,61.9,-0.9,1.87,301.21,81.0,99612.06,31,一级
广西壮族自治区,崇左市,2016-06-07,24.72,38.15,6.63,5.94,0.56,69.18,0.14,1.57,300.68,76.16,97244.15,39,一级
广西壮族自治区,来宾市,2016-06-07,32.24,44.36,11.17,9.09,0.67,62.83,-2.25,1.41,299.91,78.27,97408.44,47,一级
广西壮族自治区,梧州市,2016-06-07,31.68,43.28,8.26,9.95,0.59,57.04,-2.15,1.36,299.86,81.19,98263.74,46,一级
广西壮族自治区,北海市,2016-06-07,11.94,22.04,5.74,7.56,0.62,64.57,-0.25,2.74,301.48,82.89,100324.66,33,一级
广西壮族自治区,贺州市,2016-06-07,30.4,46.96,10.04,7.07,0.57,67.93,-1.98,1.77,299.37,74.57,96425.67,47,一级
广西壮族自治区,河池市,2016-06-07,30.44,46.44,8.78,7.0,0.55,64.79,-1.59,1.76,297.95,81.77,94538.71,47,一级
