province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-12,26.34,42.17,6.96,10.21,0.66,50.78,0.47,8.14,298.85,73.83,98779.19,43,一级
广西壮族自治区,南宁市,2018-04-12,27.96,45.98,5.51,16.2,0.71,55.68,2.26,8.22,299.26,69.05,98587.58,46,一级
广西壮族自治区,百色市,2018-04-12,43.66,58.77,9.2,7.32,0.9,83.91,5.76,6.91,299.51,50.87,92315.92,61,二级
广西壮族自治区,桂林市,2018-04-12,37.45,48.6,6.49,13.01,0.7,45.24,3.13,9.06,297.11,72.13,95157.72,54,二级
广西壮族自治区,防城港市,2018-04-12,16.77,25.45,2.87,7.06,0.43,57.83,2.55,7.75,297.46,79.22,98238.25,29,一级
广西壮族自治区,柳州市,2018-04-12,37.57,53.06,6.99,13.68,0.68,49.07,1.94,10.14,298.28,70.46,96675.35,54,二级
广西壮族自治区,贵港市,2018-04-12,39.52,63.44,6.88,15.44,0.85,46.61,2.49,8.14,299.6,68.31,99057.75,57,二级
广西壮族自治区,钦州市,2018-04-12,22.83,38.81,5.38,14.81,0.71,47.81,1.8,7.25,298.17,80.02,99826.81,39,一级
广西壮族自治区,崇左市,2018-04-12,33.65,43.71,4.45,8.93,0.68,69.35,3.88,7.05,298.99,67.47,97330.38,49,一级
广西壮族自治区,来宾市,2018-04-12,34.89,55.64,5.74,13.59,0.7,48.3,2.09,9.66,298.59,69.89,97432.78,53,二级
广西壮族自治区,梧州市,2018-04-12,31.08,46.38,4.8,13.78,0.77,46.15,1.94,8.07,299.19,69.4,98384.6,47,一级
广西壮族自治区,北海市,2018-04-12,20.08,33.39,4.46,9.45,0.68,50.23,0.89,4.66,298.49,79.53,100586.58,34,一级
广西壮族自治区,贺州市,2018-04-12,34.93,47.46,5.06,10.87,0.7,45.66,1.82,8.72,297.69,73.26,96484.75,50,一级
广西壮族自治区,河池市,2018-04-12,38.62,56.99,5.86,7.97,0.73,65.72,3.32,9.5,298.86,61.25,94350.01,55,二级
