province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-24,36.69,68.52,10.77,14.0,0.7,88.23,-3.22,5.15,293.84,67.86,99658.77,60,二级
广西壮族自治区,南宁市,2018-03-24,43.21,75.89,7.9,24.89,0.78,67.73,-0.63,6.1,293.8,71.46,99537.46,63,二级
广西壮族自治区,百色市,2018-03-24,60.86,81.18,13.72,11.94,1.0,83.38,0.14,5.92,292.2,63.78,93124.93,83,二级
广西壮族自治区,桂林市,2018-03-24,58.62,83.2,10.84,27.72,0.65,60.15,-0.92,4.82,290.67,61.37,96145.38,80,二级
广西壮族自治区,防城港市,2018-03-24,28.36,51.57,6.3,13.94,0.55,87.71,-1.86,5.27,292.34,82.5,99110.37,51,二级
广西壮族自治区,柳州市,2018-03-24,64.59,101.6,12.01,26.33,0.78,59.27,-0.69,6.45,292.31,67.07,97692.79,87,二级
广西壮族自治区,贵港市,2018-03-24,57.73,108.85,12.62,23.36,0.94,78.04,-1.75,4.49,294.42,59.79,100009.49,80,二级
广西壮族自治区,钦州市,2018-03-24,35.14,71.55,6.57,15.98,0.7,83.02,-2.05,5.35,294.39,72.2,100721.32,61,二级
广西壮族自治区,崇左市,2018-03-24,41.36,54.09,5.48,12.43,0.59,79.77,0.08,5.14,293.19,67.9,98214.57,58,二级
广西壮族自治区,来宾市,2018-03-24,58.23,102.8,10.71,22.74,0.8,67.97,-0.91,6.54,293.41,64.86,98381.96,80,二级
广西壮族自治区,梧州市,2018-03-24,47.59,79.09,7.43,22.96,0.79,78.32,-3.22,4.39,293.38,60.86,99325.35,66,二级
广西壮族自治区,北海市,2018-03-24,27.19,53.93,4.8,9.39,0.55,92.6,-3.17,4.07,294.81,72.61,101463.6,52,二级
广西壮族自治区,贺州市,2018-03-24,54.42,85.52,12.8,21.83,0.67,78.67,-2.85,5.77,291.62,61.63,97420.44,75,二级
广西壮族自治区,河池市,2018-03-24,54.21,78.31,8.35,19.4,0.72,70.71,-0.0,7.21,291.78,67.6,95303.72,75,二级
