province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-16,15.59,27.96,9.29,11.17,0.63,38.63,2.61,2.27,300.16,85.11,98343.66,28,一级
广西壮族自治区,南宁市,2017-06-16,14.04,28.21,7.74,12.95,0.7,34.34,0.53,-1.19,298.65,84.98,98313.43,29,一级
广西壮族自治区,百色市,2017-06-16,25.21,43.7,17.47,5.95,0.59,51.87,-0.18,-3.62,294.08,86.14,92384.21,44,一级
广西壮族自治区,桂林市,2017-06-16,14.24,26.45,9.25,7.32,0.56,63.55,-3.69,-4.07,293.68,89.74,95045.74,32,一级
广西壮族自治区,防城港市,2017-06-16,11.97,23.4,7.09,5.57,0.54,32.32,2.7,0.87,300.26,81.03,97856.54,24,一级
广西壮族自治区,柳州市,2017-06-16,14.45,27.98,9.08,7.0,0.6,58.77,-1.78,-5.23,295.35,86.47,96592.22,30,一级
广西壮族自治区,贵港市,2017-06-16,17.03,33.66,10.42,14.26,0.84,31.78,1.08,-0.57,299.34,86.03,98690.09,34,一级
广西壮族自治区,钦州市,2017-06-16,9.82,20.94,6.08,8.89,0.62,34.28,2.09,1.32,300.78,84.23,99390.59,21,一级
广西壮族自治区,崇左市,2017-06-16,18.52,35.41,11.59,6.76,0.58,35.97,1.32,-1.9,298.87,81.1,97073.88,36,一级
广西壮族自治区,来宾市,2017-06-16,15.23,29.2,7.61,10.69,0.71,41.31,-0.6,-1.91,297.19,88.2,97185.41,30,一级
广西壮族自治区,梧州市,2017-06-16,20.26,33.56,7.69,10.37,0.72,34.77,1.19,0.05,299.16,86.2,97982.49,34,一级
广西壮族自治区,北海市,2017-06-16,7.15,18.42,4.68,5.15,0.43,49.58,4.46,4.37,301.66,82.85,100106.76,25,一级
广西壮族自治区,贺州市,2017-06-16,21.96,35.2,10.26,8.89,0.69,45.93,-1.61,-3.47,295.98,90.45,96154.54,36,一级
广西壮族自治区,河池市,2017-06-16,15.99,33.67,13.3,4.78,0.52,50.59,-1.31,-4.98,294.21,86.56,94382.3,34,一级
