province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-13,21.69,31.43,7.07,11.24,0.83,41.06,1.28,6.11,300.58,84.76,98478.5,32,一级
广西壮族自治区,南宁市,2015-06-13,20.29,33.86,6.9,12.69,0.62,50.56,1.52,5.9,300.78,84.8,98312.62,34,一级
广西壮族自治区,百色市,2015-06-13,23.59,29.66,5.92,4.51,0.37,56.35,2.71,3.76,299.39,72.63,92196.82,34,一级
广西壮族自治区,桂林市,2015-06-13,25.93,35.52,8.99,8.85,0.65,44.42,2.68,4.86,298.07,86.55,94929.86,38,一级
广西壮族自治区,防城港市,2015-06-13,12.53,19.64,2.91,3.63,0.38,49.85,2.59,6.32,300.76,86.02,97941.94,25,一级
广西壮族自治区,柳州市,2015-06-13,28.05,39.39,11.09,10.49,0.74,54.39,1.39,4.76,299.18,85.08,96469.45,41,一级
广西壮族自治区,贵港市,2015-06-13,26.43,41.43,10.09,12.69,0.88,42.27,2.37,5.82,300.7,84.4,98756.39,42,一级
广西壮族自治区,钦州市,2015-06-13,13.03,22.91,3.96,7.3,0.59,45.69,1.79,6.35,301.11,88.53,99499.41,23,一级
广西壮族自治区,崇左市,2015-06-13,23.5,34.55,5.77,6.68,0.46,65.44,2.9,5.41,301.16,77.99,97060.38,35,一级
广西壮族自治区,来宾市,2015-06-13,24.46,35.64,8.73,9.85,0.7,48.3,2.06,6.52,299.9,86.02,97170.57,36,一级
广西壮族自治区,梧州市,2015-06-13,22.31,34.88,8.17,11.22,0.68,40.77,2.17,5.78,300.3,83.54,98081.15,35,一级
广西壮族自治区,北海市,2015-06-13,8.37,16.58,2.97,4.78,0.58,51.09,2.15,5.45,301.75,86.69,100247.28,26,一级
广西壮族自治区,贺州市,2015-06-13,29.78,42.09,7.53,7.65,0.6,34.89,1.87,5.82,298.69,88.37,96193.43,43,一级
广西壮族自治区,河池市,2015-06-13,30.77,38.47,6.84,6.15,0.65,54.82,1.49,4.11,299.03,81.32,94224.09,44,一级
