province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-04,32.28,57.73,12.05,11.1,0.88,54.82,-0.91,-0.07,300.24,80.28,98652.73,54,二级
广西壮族自治区,南宁市,2014-09-04,21.89,46.81,8.24,12.83,0.65,60.09,-1.26,0.44,300.23,80.68,98594.53,47,一级
广西壮族自治区,百色市,2014-09-04,27.44,33.08,7.68,4.43,0.28,69.9,-1.14,1.97,296.7,85.46,92541.5,40,一级
广西壮族自治区,桂林市,2014-09-04,46.88,59.89,19.63,8.45,0.41,73.84,-3.84,-2.47,297.04,70.12,95348.15,65,二级
广西壮族自治区,防城港市,2014-09-04,14.89,22.54,6.46,8.53,0.34,57.52,0.16,0.86,299.57,83.17,98154.81,29,一级
广西壮族自治区,柳州市,2014-09-04,37.87,52.69,15.53,6.89,0.45,82.41,-3.06,-1.3,298.47,71.63,96875.12,54,二级
广西壮族自治区,贵港市,2014-09-04,28.85,50.08,12.03,8.26,0.57,78.5,-2.17,-1.37,300.51,75.41,99008.88,51,二级
广西壮族自治区,钦州市,2014-09-04,15.42,35.65,6.43,12.29,0.78,50.13,-0.45,0.29,300.8,80.47,99694.82,36,一级
广西壮族自治区,崇左市,2014-09-04,20.44,28.8,5.0,6.43,0.34,62.1,-0.3,1.05,299.62,80.62,97333.68,32,一级
广西壮族自治区,来宾市,2014-09-04,29.76,49.17,11.58,6.94,0.54,87.61,-2.19,-0.68,299.41,78.81,97485.8,50,一级
广西壮族自治区,梧州市,2014-09-04,39.93,57.52,15.44,7.76,0.75,68.58,-1.45,-1.55,299.97,74.95,98306.98,57,二级
广西壮族自治区,北海市,2014-09-04,10.24,25.36,5.97,11.14,0.87,45.53,-0.35,0.52,301.34,79.81,100393.43,26,一级
广西壮族自治区,贺州市,2014-09-04,43.85,58.56,18.06,6.68,0.47,72.23,-2.44,-3.25,298.45,72.02,96470.78,62,二级
广西壮族自治区,河池市,2014-09-04,36.72,49.61,11.68,4.32,0.38,77.63,-2.8,0.65,296.99,85.5,94619.61,53,二级
