province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-27,99.94,116.16,38.54,20.72,1.0,66.6,-4.69,-8.19,281.18,46.81,100324.74,132,三级
广西壮族自治区,南宁市,2013-12-27,102.73,130.99,38.06,29.62,1.18,73.11,-4.37,-7.15,280.89,40.76,100414.42,135,三级
广西壮族自治区,百色市,2013-12-27,90.79,101.68,33.7,6.81,0.65,52.13,-3.41,-2.86,277.87,59.11,93931.74,120,三级
广西壮族自治区,桂林市,2013-12-27,62.34,74.38,28.16,17.82,0.84,63.65,-6.07,-7.62,275.74,31.45,96890.8,85,二级
广西壮族自治区,防城港市,2013-12-27,109.98,141.48,40.7,29.91,1.21,68.12,-3.26,-7.98,281.34,47.79,99862.12,144,三级
广西壮族自治区,柳州市,2013-12-27,65.85,77.7,27.88,17.29,0.74,71.57,-4.31,-7.13,278.07,30.32,98596.74,89,二级
广西壮族自治区,贵港市,2013-12-27,94.27,104.69,32.91,18.43,0.83,63.14,-4.92,-6.47,280.83,41.28,100805.42,125,三级
广西壮族自治区,钦州市,2013-12-27,109.84,141.79,36.44,28.2,1.33,75.56,-4.08,-7.94,282.26,44.51,101513.56,144,三级
广西壮族自治区,崇左市,2013-12-27,109.49,135.53,35.88,22.83,1.04,58.92,-4.7,-6.18,280.83,50.15,99054.54,144,三级
广西壮族自治区,来宾市,2013-12-27,83.17,97.65,32.78,22.03,0.86,76.22,-4.4,-7.8,279.35,37.56,99192.45,111,三级
广西壮族自治区,梧州市,2013-12-27,87.81,101.16,34.7,18.48,0.87,63.94,-4.13,-7.73,280.03,43.21,100002.68,117,三级
广西壮族自治区,北海市,2013-12-27,110.41,138.01,36.86,24.29,1.33,79.38,-4.01,-7.81,283.41,44.01,102204.6,145,三级
广西壮族自治区,贺州市,2013-12-27,75.12,82.24,33.18,18.01,0.74,54.43,-4.43,-9.96,277.24,39.7,98027.09,101,三级
广西壮族自治区,河池市,2013-12-27,69.8,76.49,25.1,9.18,0.57,56.5,-4.37,-4.84,277.88,40.74,96166.05,94,二级
