province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-10,74.44,93.35,18.44,17.36,1.2,49.41,-4.77,-2.6,285.93,70.09,100149.63,100,二级
广西壮族自治区,南宁市,2014-01-10,111.57,155.43,24.73,38.01,1.43,31.94,-3.13,-1.98,283.37,73.75,100157.35,146,三级
广西壮族自治区,百色市,2014-01-10,100.13,115.64,23.06,9.74,0.84,47.13,-1.83,3.58,281.29,80.6,93613.88,132,三级
广西壮族自治区,桂林市,2014-01-10,104.08,98.42,20.53,20.71,1.09,37.47,-3.04,-1.32,279.38,74.74,96660.24,137,三级
广西壮族自治区,防城港市,2014-01-10,105.31,146.37,20.37,26.5,1.37,37.14,-2.25,-3.5,284.43,77.29,99635.96,138,三级
广西壮族自治区,柳州市,2014-01-10,108.49,110.51,21.29,21.57,1.2,43.42,-2.52,-0.7,280.71,71.27,98295.36,142,三级
广西壮族自治区,贵港市,2014-01-10,91.12,108.29,15.82,15.44,1.06,39.22,-4.66,-3.33,283.3,70.83,100614.93,121,三级
广西壮族自治区,钦州市,2014-01-10,93.21,134.86,18.11,28.04,1.51,37.43,-3.21,-3.99,285.44,71.41,101278.32,123,三级
广西壮族自治区,崇左市,2014-01-10,116.28,155.49,24.28,27.03,1.29,35.95,-2.34,-1.24,283.37,76.31,98807.01,152,四级
广西壮族自治区,来宾市,2014-01-10,104.42,122.85,22.32,24.06,1.23,41.21,-2.85,-0.95,282.36,74.0,98966.85,137,三级
广西壮族自治区,梧州市,2014-01-10,71.59,76.76,15.56,17.26,1.26,42.1,-4.68,-1.2,283.68,69.52,99866.66,96,二级
广西壮族自治区,北海市,2014-01-10,68.94,93.74,16.69,18.5,1.37,58.78,-3.89,-2.21,288.3,67.07,101970.6,93,二级
广西壮族自治区,贺州市,2014-01-10,83.08,85.68,15.23,12.54,0.93,42.83,-2.83,-1.33,282.0,71.44,97899.37,111,三级
广西壮族自治区,河池市,2014-01-10,99.0,116.02,21.71,14.16,1.04,41.58,-2.85,1.58,280.05,76.66,95859.07,130,三级
