province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-01,16.22,25.28,4.89,8.64,0.88,45.08,0.04,6.41,301.38,80.21,98504.86,26,一级
广西壮族自治区,南宁市,2014-06-01,17.04,29.61,5.55,9.47,0.66,55.76,0.85,6.29,302.04,78.27,98342.6,30,一级
广西壮族自治区,百色市,2014-06-01,21.56,24.5,5.59,3.37,0.28,77.47,1.77,5.1,300.5,71.27,92223.61,39,一级
广西壮族自治区,桂林市,2014-06-01,24.01,27.1,5.86,7.73,0.83,55.11,2.83,6.98,299.58,81.71,94989.08,35,一级
广西壮族自治区,防城港市,2014-06-01,5.81,11.67,1.95,2.75,0.28,56.7,1.51,6.68,301.23,84.46,97960.12,29,一级
广西壮族自治区,柳州市,2014-06-01,23.24,30.85,8.49,9.8,0.68,71.28,1.36,7.15,300.63,80.97,96515.74,36,一级
广西壮族自治区,贵港市,2014-06-01,21.89,30.09,5.95,8.89,0.43,56.18,1.0,5.99,301.9,77.64,98798.93,32,一级
广西壮族自治区,钦州市,2014-06-01,11.58,22.45,3.48,6.73,0.76,50.04,0.57,6.37,301.98,82.73,99519.22,26,一级
广西壮族自治区,崇左市,2014-06-01,13.2,18.96,3.7,3.88,0.34,67.26,2.27,5.85,302.11,73.89,97083.16,34,一级
广西壮族自治区,来宾市,2014-06-01,19.64,28.59,6.07,8.17,0.53,65.34,1.04,7.04,301.09,79.76,97223.37,33,一级
广西壮族自治区,梧州市,2014-06-01,16.24,22.4,4.67,6.87,0.46,53.72,1.12,5.61,301.23,77.19,98131.11,27,一级
广西壮族自治区,北海市,2014-06-01,8.38,17.9,2.9,5.22,0.97,49.8,0.24,5.32,302.1,82.71,100264.32,25,一级
广西壮族自治区,贺州市,2014-06-01,17.04,20.08,3.57,5.92,0.34,50.31,1.05,6.14,299.69,81.86,96263.49,26,一级
广西壮族自治区,河池市,2014-06-01,18.39,22.77,5.16,4.62,0.32,72.3,1.35,6.47,300.24,79.21,94260.78,37,一级
