province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-12,18.35,27.3,5.62,8.96,0.74,45.58,3.86,6.34,301.54,80.78,98265.21,28,一级
广西壮族自治区,南宁市,2016-06-12,19.37,35.46,7.89,10.89,0.73,49.03,1.81,1.62,301.78,77.02,98149.92,36,一级
广西壮族自治区,百色市,2016-06-12,26.38,40.66,10.92,4.75,0.42,54.27,-0.24,-1.53,297.48,83.12,92218.01,41,一级
广西壮族自治区,桂林市,2016-06-12,35.76,48.66,12.23,8.96,0.73,48.53,-0.95,-2.06,297.38,89.43,94865.78,51,二级
广西壮族自治区,防城港市,2016-06-12,12.67,21.66,4.11,4.25,0.57,54.33,4.47,4.46,302.62,70.46,97752.91,28,一级
广西壮族自治区,柳州市,2016-06-12,31.52,46.3,10.82,6.42,0.65,51.3,-0.78,-3.42,298.38,85.97,96424.32,47,一级
广西壮族自治区,贵港市,2016-06-12,17.36,28.2,8.18,11.36,0.75,36.99,2.92,3.46,301.34,80.59,98556.08,29,一级
广西壮族自治区,钦州市,2016-06-12,14.14,24.07,4.5,7.02,0.66,51.39,3.8,5.77,302.82,75.74,99283.72,26,一级
广西壮族自治区,崇左市,2016-06-12,17.88,30.15,6.16,5.84,0.58,59.31,3.05,1.25,301.99,71.17,96925.21,31,一级
广西壮族自治区,来宾市,2016-06-12,17.82,30.54,11.04,8.11,0.71,45.16,0.27,0.24,299.78,85.97,97033.17,31,一级
广西壮族自治区,梧州市,2016-06-12,18.97,28.8,6.79,11.46,0.61,38.89,3.69,4.15,300.81,82.6,97866.46,29,一级
广西壮族自治区,北海市,2016-06-12,10.57,18.78,2.94,3.74,0.48,62.63,5.1,6.79,303.01,78.56,100032.36,32,一级
广西壮族自治区,贺州市,2016-06-12,21.5,31.6,9.14,8.7,0.56,45.98,1.47,1.54,299.07,88.51,95998.03,32,一级
广西壮族自治区,河池市,2016-06-12,21.27,40.21,10.42,4.95,0.58,47.55,-1.87,-2.82,297.7,85.74,94221.79,41,一级
