province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-09,20.83,34.97,7.71,13.87,0.77,44.88,-0.52,4.23,300.69,82.18,98648.65,35,一级
广西壮族自治区,南宁市,2017-09-09,17.68,30.76,6.69,12.17,0.77,47.54,-0.3,4.15,300.65,83.96,98521.32,31,一级
广西壮族自治区,百色市,2017-09-09,26.23,40.92,9.73,5.12,0.6,45.7,-0.45,3.8,297.63,85.54,92414.1,41,一级
广西壮族自治区,桂林市,2017-09-09,23.61,38.28,9.68,6.52,0.58,49.32,0.24,3.11,298.94,81.86,95220.98,39,一级
广西壮族自治区,防城港市,2017-09-09,13.28,22.83,5.22,6.52,0.64,39.07,0.25,4.11,300.13,87.32,98102.17,23,一级
广西壮族自治区,柳州市,2017-09-09,22.05,34.75,8.33,8.5,0.68,50.54,-0.31,3.76,299.57,83.0,96748.84,35,一级
广西壮族自治区,贵港市,2017-09-09,20.75,36.92,9.23,14.55,0.8,52.86,-0.09,3.16,301.08,79.15,98970.74,37,一级
广西壮族自治区,钦州市,2017-09-09,12.35,22.89,5.07,10.61,0.76,41.13,-0.33,4.34,301.16,84.39,99661.59,23,一级
广西壮族自治区,崇左市,2017-09-09,19.61,33.87,7.38,5.68,0.66,48.53,0.73,3.71,300.17,83.76,97250.07,34,一级
广西壮族自治区,来宾市,2017-09-09,19.45,33.11,7.31,9.78,0.66,53.86,-0.3,4.1,300.16,82.05,97412.74,34,一级
广西壮族自治区,梧州市,2017-09-09,20.57,34.99,8.08,10.91,0.67,49.39,0.25,3.07,300.61,79.35,98291.42,35,一级
广西壮族自治区,北海市,2017-09-09,9.24,18.01,3.72,6.83,0.56,45.73,0.19,4.42,301.97,81.29,100388.23,23,一级
广西壮族自治区,贺州市,2017-09-09,28.56,43.03,9.1,8.43,0.65,54.12,-0.49,3.14,299.52,81.26,96431.52,44,一级
广西壮族自治区,河池市,2017-09-09,21.28,38.4,8.96,6.21,0.64,49.61,-0.81,4.06,298.11,88.0,94487.24,39,一级
