province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-26,70.42,88.01,11.41,15.26,1.13,79.48,-4.95,-3.99,288.92,62.23,100297.86,95,二级
广西壮族自治区,南宁市,2017-01-26,84.94,102.0,15.73,14.53,1.15,87.21,-3.48,-2.66,288.28,63.89,100304.41,113,三级
广西壮族自治区,百色市,2017-01-26,74.06,85.71,15.92,7.61,0.78,62.15,-2.2,2.16,285.58,76.36,93912.84,99,二级
广西壮族自治区,桂林市,2017-01-26,70.64,85.72,11.6,13.95,0.81,73.65,-2.71,-2.26,283.81,66.09,96842.24,95,二级
广西壮族自治区,防城港市,2017-01-26,78.17,94.84,14.53,11.42,1.06,93.27,-3.37,-3.82,288.9,69.53,99786.03,104,三级
广西壮族自治区,柳州市,2017-01-26,74.13,87.33,12.2,11.77,0.85,78.9,-1.83,-1.71,285.72,62.19,98477.22,99,二级
广西壮族自治区,贵港市,2017-01-26,87.02,105.89,12.8,14.02,1.12,79.57,-4.54,-2.93,288.01,59.65,100739.4,116,三级
广西壮族自治区,钦州市,2017-01-26,81.81,99.84,12.49,13.01,1.19,91.71,-3.97,-4.14,290.01,61.67,101408.88,109,三级
广西壮族自治区,崇左市,2017-01-26,78.75,95.67,16.66,11.01,1.08,84.46,-3.27,-2.26,288.03,69.83,98969.86,105,三级
广西壮族自治区,来宾市,2017-01-26,85.82,99.91,12.72,12.52,0.96,83.35,-2.41,-2.24,287.17,61.03,99125.48,114,三级
广西壮族自治区,梧州市,2017-01-26,74.53,92.68,11.79,14.0,1.02,69.08,-3.84,-2.46,287.08,63.09,99992.16,100,二级
广西壮族自治区,北海市,2017-01-26,65.8,79.48,11.3,11.63,1.07,95.55,-3.99,-3.47,291.4,60.61,102104.29,89,二级
广西壮族自治区,贺州市,2017-01-26,72.63,99.21,13.01,12.57,0.95,68.44,-2.29,-3.63,285.38,62.88,98038.84,98,二级
广西壮族自治区,河池市,2017-01-26,80.35,92.65,14.2,8.49,0.83,66.98,-2.12,0.53,285.29,69.39,96097.59,107,三级
