province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-22,23.05,35.01,8.73,9.21,0.7,50.04,-0.88,7.78,298.47,78.42,98757.16,36,一级
广西壮族自治区,南宁市,2018-04-22,22.63,36.17,5.48,13.68,0.68,49.73,1.13,7.59,299.05,75.89,98555.0,37,一级
广西壮族自治区,百色市,2018-04-22,28.51,37.92,7.82,4.89,0.66,87.94,4.3,5.64,299.65,55.03,92280.17,44,一级
广西壮族自治区,桂林市,2018-04-22,22.79,29.55,5.23,6.94,0.48,45.42,1.28,7.83,296.41,81.49,95169.77,33,一级
广西壮族自治区,防城港市,2018-04-22,14.41,21.75,2.88,5.87,0.45,56.0,1.94,7.41,297.57,84.23,98200.11,28,一级
广西壮族自治区,柳州市,2018-04-22,24.84,33.86,6.35,8.2,0.51,47.85,0.84,8.21,297.67,78.54,96684.58,36,一级
广西壮族自治区,贵港市,2018-04-22,32.32,47.19,7.55,13.71,0.86,39.73,0.75,7.4,299.05,75.72,99038.52,48,一级
广西壮族自治区,钦州市,2018-04-22,20.01,33.74,5.39,11.76,0.76,48.48,0.39,6.92,298.31,83.16,99789.13,34,一级
广西壮族自治区,崇左市,2018-04-22,25.59,32.08,4.18,5.84,0.48,69.0,3.63,6.83,299.42,70.36,97279.98,37,一级
广西壮族自治区,来宾市,2018-04-22,26.36,38.22,5.55,9.74,0.6,44.94,0.81,8.71,298.23,77.41,97410.68,39,一级
广西壮族自治区,梧州市,2018-04-22,26.82,37.08,4.23,12.2,0.75,43.72,-0.35,6.97,298.27,76.94,98383.68,39,一级
广西壮族自治区,北海市,2018-04-22,17.23,30.02,4.16,7.72,0.58,56.18,-0.83,4.94,298.56,80.79,100551.83,31,一级
广西壮族自治区,贺州市,2018-04-22,26.99,34.37,3.67,8.02,0.61,48.47,-1.24,7.82,296.56,82.99,96492.69,39,一级
广西壮族自治区,河池市,2018-04-22,24.44,34.74,5.35,5.85,0.58,69.98,1.41,7.82,298.32,69.57,94347.88,35,一级
