province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-16,29.4,56.92,14.95,11.89,0.81,52.16,1.01,2.69,299.77,83.05,98687.06,54,二级
广西壮族自治区,南宁市,2014-08-16,22.0,41.41,9.25,10.34,0.6,54.06,0.55,2.27,298.89,82.42,98597.68,42,一级
广西壮族自治区,百色市,2014-08-16,51.65,58.36,11.92,4.19,0.38,75.62,0.12,3.32,296.52,85.5,92468.91,71,二级
广西壮族自治区,桂林市,2014-08-16,44.58,57.5,12.07,6.74,0.48,62.79,1.71,1.52,296.75,84.27,95236.77,62,二级
广西壮族自治区,防城港市,2014-08-16,34.72,49.73,12.05,6.47,0.51,63.95,0.88,2.3,299.06,84.63,98170.87,50,一级
广西壮族自治区,柳州市,2014-08-16,41.49,55.62,10.39,6.42,0.58,70.25,0.42,1.96,297.23,84.4,96803.32,59,二级
广西壮族自治区,贵港市,2014-08-16,28.68,47.63,13.69,8.54,0.65,79.75,1.5,1.51,299.66,78.14,99015.96,48,一级
广西壮族自治区,钦州市,2014-08-16,14.81,38.71,9.69,8.59,0.72,52.99,0.23,2.09,299.94,81.54,99727.72,39,一级
广西壮族自治区,崇左市,2014-08-16,41.51,53.18,11.17,5.61,0.46,67.55,0.95,2.73,298.3,85.96,97334.4,59,二级
广西壮族自治区,来宾市,2014-08-16,34.45,48.4,8.99,5.47,0.56,74.93,0.89,1.7,298.19,82.45,97470.69,50,一级
广西壮族自治区,梧州市,2014-08-16,20.88,42.66,15.43,7.75,0.76,63.59,1.95,1.61,299.17,80.99,98318.13,43,一级
广西壮族自治区,北海市,2014-08-16,12.43,30.85,7.56,8.1,0.81,46.91,0.74,2.77,300.85,82.25,100447.24,31,一级
广西壮族自治区,贺州市,2014-08-16,37.24,55.12,14.77,5.54,0.54,74.19,1.99,1.3,297.82,82.99,96437.22,53,二级
广西壮族自治区,河池市,2014-08-16,49.11,60.83,10.46,4.22,0.44,76.31,-0.02,3.07,296.42,87.56,94539.64,68,二级
