province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-14,31.5,44.74,12.62,14.86,0.94,31.8,-4.71,-6.73,284.67,66.81,100407.46,46,一级
广西壮族自治区,南宁市,2018-12-14,36.41,45.31,10.0,15.27,0.8,36.9,-3.29,-5.69,283.71,60.27,100477.08,52,二级
广西壮族自治区,百色市,2018-12-14,39.97,54.09,16.79,6.98,0.63,45.12,-2.18,-0.66,281.37,63.06,94035.53,57,二级
广西壮族自治区,桂林市,2018-12-14,61.91,75.72,13.48,16.42,0.66,54.84,-4.29,-4.78,279.28,64.2,97021.59,84,二级
广西壮族自治区,防城港市,2018-12-14,34.56,44.69,10.89,16.3,0.93,32.01,-1.95,-7.29,283.06,66.03,99932.38,50,一级
广西壮族自治区,柳州市,2018-12-14,47.32,58.78,13.96,12.21,0.61,49.09,-2.65,-5.46,280.85,55.43,98678.49,66,二级
广西壮族自治区,贵港市,2018-12-14,32.86,41.56,9.92,12.43,0.8,39.89,-4.34,-4.73,284.53,62.97,100889.14,47,一级
广西壮族自治区,钦州市,2018-12-14,33.69,42.12,10.54,15.44,1.04,33.02,-3.25,-7.4,284.43,63.79,101566.67,49,一级
广西壮族自治区,崇左市,2018-12-14,31.93,44.88,11.55,11.38,0.76,37.08,-3.39,-4.41,283.1,63.03,99131.32,46,一级
广西壮族自治区,来宾市,2018-12-14,40.89,50.38,10.31,12.46,0.68,43.78,-2.56,-5.63,282.99,61.61,99282.31,58,二级
广西壮族自治区,梧州市,2018-12-14,32.04,43.05,11.9,15.4,0.92,34.22,-3.25,-4.77,284.01,67.02,100118.77,46,一级
广西壮族自治区,北海市,2018-12-14,36.83,48.87,14.76,14.01,1.08,34.01,-3.22,-7.17,285.82,63.13,102237.7,53,二级
广西壮族自治区,贺州市,2018-12-14,42.33,53.17,14.59,13.81,0.81,42.51,-3.17,-6.51,281.85,70.25,98175.48,60,二级
广西壮族自治区,河池市,2018-12-14,43.82,56.83,14.94,7.95,0.62,42.53,-3.16,-2.69,280.64,54.91,96258.14,62,二级
