province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-22,52.59,64.36,12.12,11.33,0.65,87.97,-0.5,0.95,299.42,85.67,98467.17,72,二级
广西壮族自治区,南宁市,2013-05-22,46.09,65.6,11.12,13.38,0.9,88.46,-1.61,-0.66,300.22,73.46,98393.98,64,二级
广西壮族自治区,百色市,2013-05-22,42.27,48.05,9.41,4.72,0.39,88.71,-1.14,2.18,297.95,75.17,92335.41,60,二级
广西壮族自治区,桂林市,2013-05-22,50.54,55.3,13.35,5.47,0.33,105.16,-0.12,-0.29,297.56,59.12,95081.83,70,二级
广西壮族自治区,防城港市,2013-05-22,42.22,54.34,10.18,8.62,0.62,99.18,-0.7,-0.34,300.16,81.38,97944.03,60,二级
广西壮族自治区,柳州市,2013-05-22,56.63,65.61,22.59,8.81,0.42,97.91,-0.32,0.09,298.28,61.87,96643.98,78,二级
广西壮族自治区,贵港市,2013-05-22,60.07,74.39,14.48,10.37,0.69,93.55,-0.7,-0.74,299.97,72.65,98811.7,82,二级
广西壮族自治区,钦州市,2013-05-22,38.65,54.74,8.34,9.95,0.81,90.61,-1.05,0.21,300.56,83.28,99490.35,55,二级
广西壮族自治区,崇左市,2013-05-22,44.88,58.03,9.07,7.54,0.64,89.86,-1.4,0.18,300.2,75.91,97126.49,63,二级
广西壮族自治区,来宾市,2013-05-22,54.34,68.15,21.53,9.99,0.59,95.97,-0.98,-0.73,298.98,67.62,97288.52,75,二级
广西壮族自治区,梧州市,2013-05-22,54.74,70.48,13.68,9.35,0.51,84.64,0.36,-0.17,299.41,74.67,98113.46,75,二级
广西壮族自治区,北海市,2013-05-22,21.82,29.51,6.02,8.1,0.45,84.45,-0.46,1.12,300.62,87.97,100198.86,43,一级
广西壮族自治区,贺州市,2013-05-22,51.71,60.4,11.01,5.35,0.38,99.88,0.34,-1.05,298.25,64.88,96249.06,71,二级
广西壮族自治区,河池市,2013-05-22,48.26,56.95,14.57,5.25,0.41,90.35,-1.05,1.4,297.95,68.8,94398.21,67,二级
