province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-04,48.95,73.43,12.37,13.02,0.65,83.08,-4.65,-7.75,280.03,40.04,100489.03,68,二级
广西壮族自治区,南宁市,2018-02-04,37.43,60.86,14.94,16.16,0.61,79.07,-4.51,-6.69,279.21,37.38,100572.85,56,二级
广西壮族自治区,百色市,2018-02-04,42.06,76.9,11.24,12.66,0.68,57.31,-3.93,-1.9,276.13,47.8,94021.19,64,二级
广西壮族自治区,桂林市,2018-02-04,35.7,54.26,15.38,11.85,0.44,67.14,-5.81,-6.84,274.05,40.74,97050.98,53,二级
广西壮族自治区,防城港市,2018-02-04,41.26,68.35,14.86,15.49,0.63,84.08,-3.81,-7.55,280.04,41.29,99999.67,60,二级
广西壮族自治区,柳州市,2018-02-04,33.87,51.22,13.34,9.68,0.46,70.16,-4.3,-6.6,276.19,36.3,98764.32,51,二级
广西壮族自治区,贵港市,2018-02-04,41.24,62.77,11.49,11.2,0.56,78.47,-5.19,-6.43,279.37,36.1,100983.78,58,二级
广西壮族自治区,钦州市,2018-02-04,44.93,75.24,12.75,14.98,0.68,84.53,-4.19,-7.61,281.03,37.58,101673.52,63,二级
广西壮族自治区,崇左市,2018-02-04,40.05,59.35,13.98,12.51,0.55,78.57,-5.05,-5.76,279.2,40.32,99184.09,57,二级
广西壮族自治区,来宾市,2018-02-04,36.03,55.35,13.21,11.06,0.5,73.38,-4.47,-7.03,277.7,37.51,99359.56,53,二级
广西壮族自治区,梧州市,2018-02-04,46.36,68.44,11.15,12.48,0.59,74.58,-4.48,-6.91,278.65,37.12,100186.05,65,二级
广西壮族自治区,北海市,2018-02-04,52.98,81.11,12.38,13.55,0.69,84.44,-4.14,-7.67,282.46,37.95,102362.24,73,二级
广西壮族自治区,贺州市,2018-02-04,43.49,65.75,12.03,11.41,0.55,66.85,-4.78,-8.57,276.07,37.36,98202.0,61,二级
广西壮族自治区,河池市,2018-02-04,33.94,53.01,11.61,6.78,0.51,67.17,-4.82,-4.24,276.09,36.51,96294.17,52,二级
