province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-07,13.39,23.76,7.97,10.03,0.66,39.62,-0.97,4.55,300.19,82.74,98467.63,24,一级
广西壮族自治区,南宁市,2017-07-07,14.95,24.97,5.89,10.53,0.68,41.77,-0.75,4.39,300.41,82.33,98333.43,25,一级
广西壮族自治区,百色市,2017-07-07,21.33,28.99,6.13,5.0,0.55,52.58,-1.08,3.89,297.93,85.22,92227.83,31,一级
广西壮族自治区,桂林市,2017-07-07,14.82,23.91,7.19,5.75,0.32,54.61,-0.4,4.99,298.71,84.32,95031.68,28,一级
广西壮族自治区,防城港市,2017-07-07,11.36,17.84,4.63,5.78,0.54,41.12,-0.96,4.14,299.32,89.34,97905.59,21,一级
广西壮族自治区,柳州市,2017-07-07,15.84,27.86,6.64,8.75,0.43,46.26,-0.51,4.91,299.82,81.85,96550.99,28,一级
广西壮族自治区,贵港市,2017-07-07,16.09,30.45,8.58,11.28,0.72,40.63,-0.87,3.63,300.72,80.12,98788.46,31,一级
广西壮族自治区,钦州市,2017-07-07,11.14,19.14,4.99,7.63,0.66,40.9,-0.78,4.7,300.65,85.15,99476.66,21,一级
广西壮族自治区,崇左市,2017-07-07,16.26,24.16,4.21,5.45,0.49,44.75,-0.53,3.46,299.87,82.2,97053.98,25,一级
广西壮族自治区,来宾市,2017-07-07,15.68,26.32,6.15,8.4,0.51,45.94,-0.77,4.68,300.09,80.84,97223.57,27,一级
广西壮族自治区,梧州市,2017-07-07,15.34,24.34,5.1,9.36,0.66,36.06,-1.59,3.51,299.79,83.12,98124.59,25,一级
广西壮族自治区,北海市,2017-07-07,8.7,15.34,3.78,5.16,0.52,46.19,-0.64,4.78,301.02,84.55,100210.61,24,一级
广西壮族自治区,贺州市,2017-07-07,14.6,22.38,6.02,9.35,0.45,42.81,-2.05,4.66,298.74,85.22,96269.68,23,一级
广西壮族自治区,河池市,2017-07-07,17.27,29.72,5.79,6.19,0.47,44.91,-0.68,4.85,298.66,83.99,94292.06,30,一级
