province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-29,56.44,67.06,19.09,14.79,0.6,54.81,-2.93,-3.02,295.24,83.48,99085.35,77,二级
广西壮族自治区,南宁市,2013-03-29,43.69,61.13,14.44,13.35,0.8,64.19,-3.83,-4.11,294.39,71.16,99082.25,61,二级
广西壮族自治区,百色市,2013-03-29,52.89,61.74,16.81,4.43,0.51,83.64,-3.69,0.16,291.69,68.38,92892.11,73,二级
广西壮族自治区,桂林市,2013-03-29,65.8,73.7,18.92,5.03,0.51,82.19,-3.67,-3.38,290.32,70.4,95765.78,89,二级
广西壮族自治区,防城港市,2013-03-29,36.14,50.17,12.22,10.57,0.6,60.7,-3.3,-2.68,295.16,83.03,98574.71,52,二级
广西壮族自治区,柳州市,2013-03-29,57.03,65.6,19.16,6.1,0.5,77.45,-2.54,-4.3,291.12,68.05,97356.5,78,二级
广西壮族自治区,贵港市,2013-03-29,54.81,66.85,15.12,8.82,0.63,69.83,-3.75,-3.22,294.77,73.96,99498.47,75,二级
广西壮族自治区,钦州市,2013-03-29,39.66,55.97,12.1,12.12,0.76,57.66,-3.17,-4.12,296.08,77.81,100151.55,56,二级
广西壮族自治区,崇左市,2013-03-29,42.12,57.34,12.92,8.43,0.65,70.36,-4.41,-2.8,294.62,73.44,97776.51,59,二级
广西壮族自治区,来宾市,2013-03-29,52.11,65.87,18.32,8.56,0.62,74.1,-2.67,-4.24,293.08,71.55,97955.38,72,二级
广西壮族自治区,梧州市,2013-03-29,61.77,69.17,17.93,16.19,0.77,59.37,-3.47,-2.25,294.05,80.96,98783.58,84,二级
广西壮族自治区,北海市,2013-03-29,40.41,52.95,12.6,12.75,0.56,49.56,-3.01,-2.88,296.67,84.3,100833.61,57,二级
广西壮族自治区,贺州市,2013-03-29,62.95,70.47,15.04,5.32,0.56,77.66,-2.65,-3.48,292.29,76.29,96914.45,85,二级
广西壮族自治区,河池市,2013-03-29,48.03,58.82,15.0,3.76,0.49,75.27,-3.54,-2.6,290.52,66.19,95041.1,67,二级
