province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-09,15.17,20.42,5.1,9.77,0.27,39.13,-2.1,4.34,300.05,81.32,98765.05,22,一级
广西壮族自治区,南宁市,2013-08-09,18.21,30.06,5.62,17.91,0.66,33.42,-2.39,3.71,299.7,83.85,98657.02,31,一级
广西壮族自治区,百色市,2013-08-09,16.01,19.32,4.86,5.3,0.26,55.09,-2.88,3.02,296.22,88.23,92555.15,28,一级
广西壮族自治区,桂林市,2013-08-09,17.29,20.35,6.2,6.37,0.21,50.36,1.04,4.23,299.01,77.5,95353.53,26,一级
广西壮族自治区,防城港市,2013-08-09,7.5,12.05,4.04,8.94,0.26,44.18,-2.62,3.59,298.95,88.47,98199.6,23,一级
广西壮族自治区,柳州市,2013-08-09,24.55,30.59,13.69,10.42,0.29,47.91,-0.17,4.02,299.13,81.22,96901.69,36,一级
广西壮族自治区,贵港市,2013-08-09,24.64,32.06,7.15,11.59,0.39,41.16,-1.47,3.0,300.55,76.67,99106.66,36,一级
广西壮族自治区,钦州市,2013-08-09,10.97,18.39,3.42,10.93,0.38,39.46,-2.72,4.35,300.52,81.7,99776.81,20,一级
广西壮族自治区,崇左市,2013-08-09,12.33,17.64,3.36,9.3,0.34,41.65,-2.8,2.58,298.72,86.41,97363.43,21,一级
广西壮族自治区,来宾市,2013-08-09,21.21,28.96,7.74,11.18,0.42,40.98,-1.39,3.83,299.34,81.4,97557.61,31,一级
广西壮族自治区,梧州市,2013-08-09,17.99,23.01,4.65,8.06,0.25,47.49,-0.8,2.82,300.06,78.55,98429.25,26,一级
广西壮族自治区,北海市,2013-08-09,7.17,12.16,2.7,5.98,0.21,45.47,-3.15,4.27,301.14,80.4,100490.36,23,一级
广西壮族自治区,贺州市,2013-08-09,17.34,20.95,4.18,6.84,0.22,46.89,0.06,3.4,299.23,79.09,96572.54,25,一级
广西壮族自治区,河池市,2013-08-09,19.66,25.08,6.65,6.78,0.3,51.29,-1.57,3.38,297.44,87.12,94637.17,29,一级
