province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-11,123.4,128.53,17.0,11.57,0.89,39.92,-3.68,-6.62,282.19,71.14,100023.24,162,四级
广西壮族自治区,南宁市,2013-01-11,153.98,149.03,22.92,32.1,1.27,42.14,-2.62,-5.7,281.47,59.91,100093.69,204,五级
广西壮族自治区,百色市,2013-01-11,137.45,146.98,24.55,6.39,0.92,54.74,-1.47,-1.76,278.31,62.01,93663.84,183,四级
广西壮族自治区,桂林市,2013-01-11,127.53,141.21,25.32,10.17,0.86,46.38,-2.85,-4.08,278.31,68.17,96580.4,168,四级
广西壮族自治区,防城港市,2013-01-11,150.22,146.72,20.42,21.13,1.16,42.59,-1.76,-7.26,281.42,63.41,99539.87,201,五级
广西壮族自治区,柳州市,2013-01-11,133.46,145.01,27.13,9.91,0.92,47.01,-1.92,-5.73,279.48,57.11,98270.75,177,四级
广西壮族自治区,贵港市,2013-01-11,128.01,131.77,17.3,12.19,0.94,43.16,-3.26,-4.84,281.94,65.49,100502.17,169,四级
广西壮族自治区,钦州市,2013-01-11,146.06,141.45,17.14,22.79,1.17,39.34,-2.81,-7.3,282.39,65.6,101183.22,195,四级
广西壮族自治区,崇左市,2013-01-11,157.71,155.38,23.09,17.18,1.16,45.88,-2.66,-5.25,280.96,58.59,98749.3,208,五级
广西壮族自治区,来宾市,2013-01-11,133.5,135.7,22.96,16.02,1.0,44.47,-2.34,-5.5,280.86,61.95,98888.73,177,四级
广西壮族自治区,梧州市,2013-01-11,113.68,127.31,17.34,13.49,1.0,43.53,-2.58,-4.78,281.43,70.28,99721.93,149,三级
广西壮族自治区,北海市,2013-01-11,132.9,133.74,16.41,13.14,0.98,39.89,-2.78,-7.28,283.53,67.42,101861.1,176,四级
广西壮族自治区,贺州市,2013-01-11,115.02,128.75,19.06,11.52,0.9,45.07,-2.48,-5.77,279.76,72.77,97756.88,151,四级
广西壮族自治区,河池市,2013-01-11,140.3,151.8,24.74,7.51,1.01,49.76,-2.58,-3.86,279.05,53.72,95866.58,187,四级
