province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-14,67.71,117.01,21.37,27.14,1.27,52.97,-4.74,-4.12,285.22,44.71,100156.66,91,二级
广西壮族自治区,南宁市,2014-12-14,70.07,115.08,25.53,36.92,0.87,44.4,-3.07,-2.73,284.08,48.33,100166.56,94,二级
广西壮族自治区,百色市,2014-12-14,56.12,72.76,21.81,19.97,0.62,42.03,-1.95,1.9,281.51,49.98,93671.87,77,二级
广西壮族自治区,桂林市,2014-12-14,70.08,94.75,35.58,26.1,0.66,56.84,-3.11,-2.1,280.89,43.14,96659.13,94,二级
广西壮族自治区,防城港市,2014-12-14,67.73,115.67,23.45,29.93,0.92,52.2,-2.42,-4.34,284.58,55.67,99654.16,91,二级
广西壮族自治区,柳州市,2014-12-14,57.53,78.93,28.16,20.36,0.56,56.69,-2.2,-1.62,282.13,41.59,98309.66,79,二级
广西壮族自治区,贵港市,2014-12-14,68.98,116.61,18.32,20.71,0.97,42.17,-4.55,-2.93,284.16,44.26,100607.63,93,二级
广西壮族自治区,钦州市,2014-12-14,74.38,134.66,20.98,28.92,1.24,51.8,-3.36,-4.56,285.73,49.0,101290.81,100,二级
广西壮族自治区,崇左市,2014-12-14,65.98,94.39,24.39,30.21,0.73,47.26,-2.47,-2.04,283.64,52.21,98823.4,89,二级
广西壮族自治区,来宾市,2014-12-14,64.71,93.03,24.43,22.76,0.71,49.58,-2.7,-1.97,283.36,45.7,98969.27,88,二级
广西壮族自治区,梧州市,2014-12-14,59.67,102.23,18.39,19.49,0.94,46.65,-3.94,-2.15,283.77,42.48,99852.2,81,二级
广西壮族自治区,北海市,2014-12-14,75.77,128.08,19.03,23.72,1.51,60.85,-3.24,-4.31,287.18,45.7,101992.39,101,三级
广西壮族自治区,贺州市,2014-12-14,65.58,108.1,17.81,18.59,1.02,52.03,-2.44,-2.8,282.54,42.81,97876.68,89,二级
广西壮族自治区,河池市,2014-12-14,55.04,78.13,24.79,17.52,0.59,44.01,-2.61,0.33,281.13,44.81,95895.21,76,二级
