province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-09,9.84,16.22,7.07,9.92,0.52,31.07,-3.49,5.55,300.12,81.99,98624.57,17,一级
广西壮族自治区,南宁市,2017-06-09,10.3,17.92,5.65,13.12,0.68,33.23,-2.13,4.61,300.16,82.26,98496.98,18,一级
广西壮族自治区,百色市,2017-06-09,16.07,20.49,4.91,5.05,0.41,50.55,-0.92,4.3,297.33,83.94,92386.74,26,一级
广西壮族自治区,桂林市,2017-06-09,14.22,20.82,5.43,7.97,0.41,35.29,-0.2,6.36,298.47,81.73,95201.85,21,一级
广西壮族自治区,防城港市,2017-06-09,10.05,15.23,5.32,10.04,0.57,39.25,-1.95,3.38,299.2,89.18,98058.06,20,一级
广西壮族自治区,柳州市,2017-06-09,14.97,24.64,7.12,11.75,0.54,37.32,-0.68,6.17,299.38,81.25,96719.98,25,一级
广西壮族自治区,贵港市,2017-06-09,14.93,25.53,7.83,13.64,0.69,28.95,-2.4,4.09,300.36,79.67,98966.58,26,一级
广西壮族自治区,钦州市,2017-06-09,8.74,15.15,4.19,9.46,0.65,34.32,-2.91,4.75,300.74,82.01,99625.57,18,一级
广西壮族自治区,崇左市,2017-06-09,11.93,17.33,3.96,7.69,0.47,46.28,-0.96,2.96,299.38,83.29,97220.14,24,一级
广西壮族自治区,来宾市,2017-06-09,12.3,20.99,6.42,11.06,0.54,34.65,-2.23,5.73,299.74,80.56,97393.65,21,一级
广西壮族自治区,梧州市,2017-06-09,13.25,20.37,4.2,10.0,0.6,29.81,-3.0,4.75,299.89,80.83,98306.79,21,一级
广西壮族自治区,北海市,2017-06-09,6.78,12.95,3.25,6.77,0.48,40.26,-3.44,4.54,301.29,81.2,100340.93,21,一级
广西壮族自治区,贺州市,2017-06-09,16.17,24.45,5.61,9.92,0.66,34.95,-2.28,5.75,298.64,84.09,96458.35,25,一级
广西壮族自治区,河池市,2017-06-09,12.62,20.3,5.97,7.77,0.43,40.75,-0.74,5.41,297.97,85.72,94450.17,21,一级
