province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-16,11.98,26.5,24.58,15.05,0.95,45.53,-2.97,-10.97,281.21,93.31,99672.13,27,一级
广西壮族自治区,南宁市,2013-12-16,23.05,27.13,17.89,16.91,0.88,60.83,-0.92,-10.26,280.0,86.97,99909.69,33,一级
广西壮族自治区,百色市,2013-12-16,52.85,59.93,36.01,7.42,0.52,46.77,-1.31,-7.8,277.95,80.79,93628.54,73,二级
广西壮族自治区,桂林市,2013-12-16,30.29,30.18,13.15,14.54,0.85,51.11,-3.88,-8.77,277.54,87.03,96347.35,44,一级
广西壮族自治区,防城港市,2013-12-16,25.6,32.46,16.95,12.23,0.77,54.92,-0.03,-12.02,280.18,89.64,99345.43,37,一级
广西壮族自治区,柳州市,2013-12-16,30.98,31.2,20.71,15.65,0.82,52.42,-0.92,-10.61,277.41,86.91,98113.24,45,一级
广西壮族自治区,贵港市,2013-12-16,36.83,45.56,28.84,18.17,0.9,45.9,-2.26,-7.83,281.32,90.92,100190.86,53,二级
广西壮族自治区,钦州市,2013-12-16,11.6,22.3,12.3,16.91,1.01,57.74,-0.46,-10.98,281.09,90.84,100931.74,29,一级
广西壮族自治区,崇左市,2013-12-16,31.95,36.38,20.71,8.62,0.65,52.35,-1.81,-10.17,279.95,87.17,98606.26,46,一级
广西壮族自治区,来宾市,2013-12-16,30.27,32.47,19.97,16.84,0.88,54.71,-1.7,-10.79,279.25,88.45,98650.76,44,一级
广西壮族自治区,梧州市,2013-12-16,25.14,40.41,27.87,17.73,1.02,43.3,-2.75,-9.32,280.91,91.82,99340.29,41,一级
广西壮族自治区,北海市,2013-12-16,6.44,18.71,11.29,14.0,1.05,56.6,-0.85,-10.92,282.23,91.27,101582.23,29,一级
广西壮族自治区,贺州市,2013-12-16,29.0,40.19,28.69,17.68,0.96,44.34,-4.06,-11.58,279.41,88.58,97378.66,42,一级
广西壮族自治区,河池市,2013-12-16,39.8,46.92,25.82,8.42,0.59,50.28,-1.76,-9.46,277.27,82.87,95779.06,56,二级
