province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-15,16.35,25.68,9.15,11.42,0.64,37.03,-0.05,5.32,300.43,86.27,98530.29,26,一级
广西壮族自治区,南宁市,2017-08-15,12.39,25.09,6.44,13.11,0.72,36.24,0.76,4.75,300.47,83.68,98381.66,26,一级
广西壮族自治区,百色市,2017-08-15,14.55,21.89,5.57,5.04,0.52,48.32,0.57,2.78,297.6,83.22,92255.71,25,一级
广西壮族自治区,桂林市,2017-08-15,13.3,21.81,7.15,9.91,0.52,29.68,-0.53,3.48,297.45,91.12,95097.08,22,一级
广西壮族自治区,防城港市,2017-08-15,10.79,19.1,4.28,5.69,0.53,39.12,2.06,4.11,300.5,85.08,97969.98,20,一级
广西壮族自治区,柳州市,2017-08-15,13.62,22.54,8.37,12.04,0.58,30.67,-0.93,4.17,298.46,91.44,96601.03,23,一级
广西壮族自治区,贵港市,2017-08-15,21.8,36.44,10.35,15.64,0.85,28.91,0.09,3.76,300.43,85.87,98842.76,37,一级
广西壮族自治区,钦州市,2017-08-15,11.87,21.91,4.67,9.93,0.62,38.56,1.07,4.9,301.05,86.68,99535.99,22,一级
广西壮族自治区,崇左市,2017-08-15,10.79,19.83,5.37,6.03,0.47,40.6,3.24,4.38,300.07,78.86,97121.57,21,一级
广西壮族自治区,来宾市,2017-08-15,14.61,25.22,6.81,11.77,0.62,31.27,-0.36,5.3,299.41,88.32,97272.49,26,一级
广西壮族自治区,梧州市,2017-08-15,18.54,28.2,7.66,11.28,0.69,30.73,-0.04,4.3,300.33,83.34,98176.46,29,一级
广西壮族自治区,北海市,2017-08-15,8.41,15.57,3.13,5.28,0.39,45.1,1.98,5.19,301.93,83.41,100266.55,23,一级
广西壮族自治区,贺州市,2017-08-15,19.49,30.19,5.66,9.23,0.7,32.3,-0.75,3.98,298.77,87.55,96327.91,31,一级
广西壮族自治区,河池市,2017-08-15,12.2,23.06,6.34,6.81,0.5,40.13,-0.9,3.69,297.8,89.18,94312.38,24,一级
