province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-15,45.73,60.2,10.69,10.83,0.99,61.12,0.62,6.14,300.59,72.95,98634.88,64,二级
广西壮族自治区,南宁市,2016-04-15,53.05,81.57,7.98,14.07,0.98,69.86,0.83,5.96,301.5,68.13,98451.89,73,二级
广西壮族自治区,百色市,2016-04-15,55.84,69.91,6.42,5.86,0.48,88.88,3.6,4.55,301.04,42.06,92328.38,77,二级
广西壮族自治区,桂林市,2016-04-15,46.65,60.46,10.23,10.49,0.81,62.55,-0.01,4.12,297.8,80.28,95107.37,65,二级
广西壮族自治区,防城港市,2016-04-15,31.35,45.29,3.73,5.85,0.59,66.78,2.08,5.8,300.01,73.83,98086.69,46,一级
广西壮族自治区,柳州市,2016-04-15,54.43,75.31,14.08,11.91,0.94,70.85,-0.08,5.17,299.97,71.71,96613.91,75,二级
广西壮族自治区,贵港市,2016-04-15,63.77,86.77,12.15,13.19,1.21,65.4,1.56,5.76,301.59,68.01,98911.49,86,二级
广西壮族自治区,钦州市,2016-04-15,43.49,62.8,5.82,11.01,0.94,61.39,1.29,5.7,299.42,81.71,99666.0,61,二级
广西壮族自治区,崇左市,2016-04-15,63.89,84.29,5.75,6.96,0.79,82.77,2.7,4.95,302.32,58.06,97194.7,87,二级
广西壮族自治区,来宾市,2016-04-15,55.11,80.92,10.82,11.75,1.08,69.43,0.83,6.64,301.04,69.3,97317.4,76,二级
广西壮族自治区,梧州市,2016-04-15,46.32,53.4,6.18,11.15,0.7,66.82,0.65,5.63,300.8,73.05,98249.01,65,二级
广西壮族自治区,北海市,2016-04-15,39.15,52.26,4.8,7.84,0.82,63.46,1.5,3.69,299.68,81.75,100417.17,56,二级
广西壮族自治区,贺州市,2016-04-15,40.53,49.13,5.01,7.59,0.55,61.78,-1.24,5.32,298.77,82.75,96382.32,57,二级
广西壮族自治区,河池市,2016-04-15,54.72,75.75,7.9,8.66,0.76,72.08,0.79,5.61,299.84,62.7,94351.94,75,二级
