province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-13,67.37,88.84,18.19,23.92,1.25,48.59,-3.84,-1.04,296.54,75.53,99185.86,91,二级
广西壮族自治区,南宁市,2017-11-13,65.77,89.53,14.14,24.55,1.13,54.68,-2.55,-2.66,295.14,74.66,99177.01,89,二级
广西壮族自治区,百色市,2017-11-13,57.35,73.87,16.44,7.84,0.84,65.01,-1.43,2.36,292.16,87.89,92981.32,78,二级
广西壮族自治区,桂林市,2017-11-13,46.52,55.03,16.1,13.56,0.76,43.41,-1.87,-2.11,290.35,77.74,95882.22,65,二级
广西壮族自治区,防城港市,2017-11-13,57.49,73.63,13.69,18.01,0.94,69.01,-2.54,-2.31,296.19,78.4,98677.35,79,二级
广西壮族自治区,柳州市,2017-11-13,40.83,53.24,20.14,11.86,0.8,32.75,-1.04,-4.2,290.13,79.8,97482.35,58,二级
广西壮族自治区,贵港市,2017-11-13,66.44,92.05,16.21,20.0,1.1,51.41,-3.51,-2.29,296.21,71.11,99592.34,90,二级
广西壮族自治区,钦州市,2017-11-13,63.63,83.79,14.65,20.3,1.19,59.28,-2.95,-1.84,297.63,72.71,100245.7,86,二级
广西壮族自治区,崇左市,2017-11-13,68.9,83.84,13.49,16.04,0.92,71.62,-2.55,-0.77,294.87,81.84,97878.2,93,二级
广西壮族自治区,来宾市,2017-11-13,47.13,65.13,18.47,15.29,0.96,45.33,-1.64,-2.67,293.75,74.36,98062.68,66,二级
广西壮族自治区,梧州市,2017-11-13,53.61,67.6,13.47,18.15,0.87,48.53,-4.12,-0.38,295.47,74.59,98881.33,74,二级
广西壮族自治区,北海市,2017-11-13,38.24,54.15,15.9,18.8,0.94,52.7,-4.43,-1.21,297.65,75.56,100938.73,55,二级
广西壮族自治区,贺州市,2017-11-13,46.71,58.41,14.02,10.79,0.83,55.07,-2.29,-1.22,293.84,72.41,97016.99,65,二级
广西壮族自治区,河池市,2017-11-13,42.49,62.71,15.84,8.63,0.78,37.27,-2.51,-1.08,289.68,88.93,95148.52,60,二级
