province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-27,17.69,33.23,12.6,12.27,0.54,26.21,-5.23,-1.66,300.85,73.41,98737.2,34,一级
广西壮族自治区,南宁市,2014-08-27,19.81,49.07,9.07,14.96,0.51,40.38,-3.64,-1.08,301.02,75.3,98719.99,50,一级
广西壮族自治区,百色市,2014-08-27,28.27,34.76,7.71,4.82,0.24,59.81,-2.27,0.52,296.64,85.47,92745.46,41,一级
广西壮族自治区,桂林市,2014-08-27,46.97,61.81,15.43,8.53,0.4,74.52,-2.83,-0.57,298.74,79.95,95511.72,65,二级
广西壮族自治区,防城港市,2014-08-27,13.2,28.79,7.64,12.29,0.4,34.31,-4.44,-1.69,300.04,80.89,98223.09,29,一级
广西壮族自治区,柳州市,2014-08-27,35.03,51.96,14.66,9.63,0.4,71.16,-2.43,-0.15,299.92,76.46,97033.16,51,二级
广西壮族自治区,贵港市,2014-08-27,26.49,46.75,13.72,13.12,0.42,53.62,-4.24,-1.31,301.22,73.86,99141.95,47,一级
广西壮族自治区,钦州市,2014-08-27,11.54,33.71,7.09,13.35,0.67,29.75,-4.97,-1.72,301.53,73.83,99763.93,34,一级
广西壮族自治区,崇左市,2014-08-27,21.02,37.24,6.77,9.82,0.34,45.46,-3.43,-1.62,299.66,80.87,97453.67,38,一级
广西壮族自治区,来宾市,2014-08-27,24.65,43.59,11.9,10.72,0.38,57.61,-3.64,-0.34,300.69,73.56,97632.85,44,一级
广西壮族自治区,梧州市,2014-08-27,25.12,34.73,12.86,12.68,0.48,59.21,-4.56,-0.79,300.66,75.13,98456.14,36,一级
广西壮族自治区,北海市,2014-08-27,7.41,22.14,7.49,12.5,0.82,26.24,-5.78,-2.05,302.02,73.14,100425.99,23,一级
广西壮族自治区,贺州市,2014-08-27,32.72,42.18,10.81,8.89,0.34,70.9,-3.55,-0.75,299.9,75.34,96650.43,47,一级
广西壮族自治区,河池市,2014-08-27,34.09,46.11,11.39,5.66,0.31,64.84,-2.64,0.05,298.02,83.1,94801.01,49,一级
