province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-10,25.88,34.1,7.61,13.1,0.37,48.03,-0.63,1.83,300.1,81.66,98747.32,37,一级
广西壮族自治区,南宁市,2013-08-10,18.35,38.48,6.25,17.62,0.59,48.91,-0.11,1.58,300.27,79.02,98673.89,39,一级
广西壮族自治区,百色市,2013-08-10,16.38,19.8,4.49,5.12,0.24,52.64,0.14,2.99,296.4,84.94,92599.43,27,一级
广西壮族自治区,桂林市,2013-08-10,24.25,28.18,9.22,6.99,0.25,59.1,1.94,2.98,299.77,72.01,95322.63,35,一级
广西壮族自治区,防城港市,2013-08-10,9.68,15.9,4.5,7.59,0.26,60.44,-0.28,1.75,299.73,82.76,98240.77,31,一级
广西壮族自治区,柳州市,2013-08-10,30.74,38.37,18.34,11.22,0.33,58.54,0.48,2.79,299.96,76.08,96878.29,44,一级
广西壮族自治区,贵港市,2013-08-10,29.13,41.54,9.32,13.12,0.46,51.22,0.43,1.64,301.2,74.61,99077.5,42,一级
广西壮族自治区,钦州市,2013-08-10,16.34,30.15,4.37,12.66,0.44,48.66,-1.28,1.06,300.67,81.92,99787.71,31,一级
广西壮族自治区,崇左市,2013-08-10,12.32,18.5,3.26,7.24,0.29,54.38,0.23,1.72,299.19,82.62,97419.02,28,一级
广西壮族自治区,来宾市,2013-08-10,20.96,33.33,8.34,11.12,0.43,53.02,0.31,1.88,300.21,76.49,97543.63,34,一级
广西壮族自治区,梧州市,2013-08-10,28.49,35.29,6.05,9.7,0.34,58.42,0.78,1.43,300.83,73.71,98376.9,41,一级
广西壮族自治区,北海市,2013-08-10,12.95,20.31,4.1,8.59,0.28,53.4,-1.68,1.46,301.08,83.66,100489.45,27,一级
广西壮族自治区,贺州市,2013-08-10,26.48,31.16,5.06,6.55,0.28,61.12,1.02,1.45,300.17,74.15,96514.51,38,一级
广西壮族自治区,河池市,2013-08-10,17.71,23.83,5.39,6.19,0.28,53.93,0.46,3.29,298.21,81.22,94644.04,27,一级
