province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-26,22.71,29.15,12.17,16.96,1.0,41.49,-3.49,-5.13,285.55,77.98,99949.72,33,一级
广西壮族自治区,南宁市,2015-12-26,27.93,42.02,13.23,16.67,0.91,47.66,-2.12,-4.6,283.23,84.41,100001.82,43,一级
广西壮族自治区,百色市,2015-12-26,51.15,67.91,19.46,7.26,0.73,44.36,-1.3,0.14,281.17,90.45,93572.81,71,二级
广西壮族自治区,桂林市,2015-12-26,74.74,91.92,23.9,20.84,1.08,54.88,-1.52,-1.89,280.05,83.91,96490.16,100,二级
广西壮族自治区,防城港市,2015-12-26,27.4,39.71,11.2,18.6,1.0,42.75,-1.49,-5.95,284.39,80.68,99460.35,40,一级
广西壮族自治区,柳州市,2015-12-26,56.45,73.49,18.16,14.85,0.94,55.44,-1.0,-2.99,280.9,82.9,98175.05,77,二级
广西壮族自治区,贵港市,2015-12-26,26.18,32.12,14.03,13.72,0.85,50.24,-3.12,-4.12,283.92,82.21,100415.44,38,一级
广西壮族自治区,钦州市,2015-12-26,28.41,31.37,14.83,18.17,1.08,42.69,-2.52,-6.02,285.41,78.54,101095.98,41,一级
广西壮族自治区,崇左市,2015-12-26,30.61,47.9,13.06,11.24,0.84,48.44,-2.23,-3.99,283.08,86.32,98657.09,48,一级
广西壮族自治区,来宾市,2015-12-26,34.51,51.85,13.92,14.58,0.91,53.55,-1.31,-3.82,282.1,86.81,98813.61,51,二级
广西壮族自治区,梧州市,2015-12-26,29.36,39.48,11.57,14.35,0.94,42.96,-2.94,-3.26,283.92,81.09,99648.92,42,一级
广西壮族自治区,北海市,2015-12-26,30.5,34.08,14.72,17.75,1.23,39.01,-2.3,-5.48,287.4,74.39,101776.76,44,一级
广西壮族自治区,贺州市,2015-12-26,27.46,47.64,21.25,16.03,1.03,44.11,-1.72,-3.33,281.79,86.42,97686.21,48,一级
广西壮族自治区,河池市,2015-12-26,47.87,67.56,20.37,10.66,0.96,45.34,-1.84,-1.03,280.64,85.71,95779.55,67,二级
