province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-18,16.37,28.55,11.6,8.76,0.71,77.83,-2.9,-5.29,294.16,65.92,99360.9,39,一级
广西壮族自治区,南宁市,2016-04-18,14.02,27.57,10.17,8.45,0.51,80.39,-2.85,-4.21,292.74,58.11,99398.93,41,一级
广西壮族自治区,百色市,2016-04-18,18.32,32.15,10.63,4.69,0.27,70.9,-1.66,-0.09,290.89,56.18,93160.39,36,一级
广西壮族自治区,桂林市,2016-04-18,20.84,29.46,11.33,6.77,0.4,79.53,-3.66,-3.04,288.75,66.18,95996.95,40,一级
广西壮族自治区,防城港市,2016-04-18,15.38,28.03,9.68,8.5,0.5,73.44,-2.3,-6.22,293.65,58.12,98897.59,37,一级
广西壮族自治区,柳州市,2016-04-18,17.09,26.13,11.04,6.25,0.43,83.13,-2.23,-2.85,290.13,62.67,97607.14,42,一级
广西壮族自治区,贵港市,2016-04-18,15.33,25.57,11.12,8.11,0.58,81.29,-3.12,-3.33,292.86,63.19,99801.24,41,一级
广西壮族自治区,钦州市,2016-04-18,14.26,27.76,9.49,8.2,0.68,75.1,-2.3,-6.27,294.76,57.96,100465.01,38,一级
广西壮族自治区,崇左市,2016-04-18,15.83,26.5,7.81,5.41,0.36,77.27,-3.34,-3.54,292.95,55.79,98109.04,39,一级
广西壮族自治区,来宾市,2016-04-18,15.24,25.04,11.91,6.31,0.48,87.71,-2.27,-3.51,291.37,61.98,98237.58,44,一级
广西壮族自治区,梧州市,2016-04-18,19.04,29.72,11.14,8.52,0.52,81.87,-2.67,-3.06,292.34,69.13,99062.01,41,一级
广西壮族自治区,北海市,2016-04-18,15.39,28.46,10.18,7.59,0.76,77.8,-1.9,-5.21,296.98,55.78,101118.1,39,一级
广西壮族自治区,贺州市,2016-04-18,20.2,31.78,11.93,5.88,0.42,77.9,-2.69,-3.7,290.56,68.64,97155.13,39,一级
广西壮族自治区,河池市,2016-04-18,14.51,26.82,7.45,4.55,0.35,71.99,-2.51,-1.2,290.06,60.23,95288.09,36,一级
