province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-29,39.12,55.99,14.38,20.18,0.97,38.05,-4.36,-3.57,294.36,81.02,99651.49,56,二级
广西壮族自治区,南宁市,2017-11-29,57.24,85.36,13.28,28.59,1.06,29.24,-3.66,-4.09,292.54,87.13,99675.38,78,二级
广西壮族自治区,百色市,2017-11-29,55.17,75.53,16.29,10.82,1.02,43.86,-2.38,0.45,289.08,91.59,93458.19,76,二级
广西壮族自治区,桂林市,2017-11-29,57.38,80.89,12.14,23.09,0.92,31.63,-4.04,-4.32,287.63,89.14,96388.15,78,二级
广西壮族自治区,防城港市,2017-11-29,50.35,72.6,12.99,24.58,0.98,43.54,-3.46,-4.21,293.52,88.44,99143.62,70,二级
广西壮族自治区,柳州市,2017-11-29,56.51,83.02,17.65,17.56,0.94,32.39,-2.14,-5.5,288.85,85.07,97975.66,77,二级
广西壮族自治区,贵港市,2017-11-29,38.21,61.21,13.32,19.67,0.97,27.85,-3.51,-3.52,293.11,85.81,100094.54,56,二级
广西壮族自治区,钦州市,2017-11-29,43.38,67.78,13.11,23.38,1.02,40.12,-3.96,-4.31,294.8,81.05,100729.87,61,二级
广西壮族自治区,崇左市,2017-11-29,58.24,80.82,12.33,22.82,0.97,38.2,-3.41,-3.12,291.86,93.33,98362.91,80,二级
广西壮族自治区,来宾市,2017-11-29,57.12,84.81,15.42,20.62,1.09,31.57,-2.53,-4.2,291.39,87.62,98549.07,78,二级
广西壮族自治区,梧州市,2017-11-29,34.8,50.79,12.72,21.13,1.1,23.48,-3.19,-2.97,293.15,85.13,99355.1,51,二级
广西壮族自治区,北海市,2017-11-29,39.91,58.07,13.47,19.63,0.95,54.6,-4.12,-3.08,296.26,76.69,101399.77,57,二级
广西壮族自治区,贺州市,2017-11-29,32.4,50.76,14.14,22.8,1.07,19.26,-2.87,-4.8,290.97,87.87,97494.22,51,二级
广西壮族自治区,河池市,2017-11-29,61.92,93.11,16.2,12.79,0.9,31.38,-3.42,-2.52,288.41,89.77,95626.25,84,二级
