province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-29,57.16,75.95,12.69,12.05,1.25,72.71,-1.28,1.16,291.28,68.53,99802.64,78,二级
广西壮族自治区,南宁市,2014-01-29,47.94,60.33,14.35,12.72,0.89,73.72,0.0,2.21,290.48,76.12,99753.42,67,二级
广西壮族自治区,百色市,2014-01-29,33.44,38.02,7.74,4.09,0.37,68.24,-0.38,3.46,287.46,85.69,93372.52,48,一级
广西壮族自治区,桂林市,2014-01-29,157.03,161.02,16.55,22.42,2.11,58.97,-0.43,-0.16,286.86,82.25,96291.18,208,五级
广西壮族自治区,防城港市,2014-01-29,30.84,41.23,11.32,9.33,0.54,81.51,-1.11,2.32,289.76,81.56,99295.93,45,一级
广西壮族自治区,柳州市,2014-01-29,128.76,127.74,12.96,17.46,1.24,59.35,-0.72,-0.59,288.02,80.53,97912.41,170,四级
广西壮族自治区,贵港市,2014-01-29,80.39,83.75,13.35,11.42,0.81,73.89,-0.25,0.79,291.57,68.09,100176.36,107,三级
广西壮族自治区,钦州市,2014-01-29,44.11,64.78,8.86,10.24,1.01,74.68,-0.81,1.61,291.29,72.25,100908.48,62,二级
广西壮族自治区,崇左市,2014-01-29,28.39,33.56,6.31,5.24,0.44,72.46,-0.25,2.5,289.58,82.34,98434.21,41,一级
广西壮族自治区,来宾市,2014-01-29,67.87,70.91,13.8,11.55,0.7,76.44,0.33,1.94,290.41,72.84,98572.52,92,二级
广西壮族自治区,梧州市,2014-01-29,53.84,67.79,12.93,8.43,1.28,73.61,-0.73,0.59,290.94,69.98,99439.24,74,二级
广西壮族自治区,北海市,2014-01-29,39.38,63.32,8.05,11.35,1.15,72.59,-2.03,0.95,291.65,73.15,101634.44,57,二级
广西壮族自治区,贺州市,2014-01-29,96.8,101.25,14.93,9.24,1.14,70.04,0.08,0.34,289.24,76.85,97506.01,128,三级
广西壮族自治区,河池市,2014-01-29,56.29,60.11,8.34,7.64,0.52,60.09,-1.14,2.61,287.14,91.12,95545.68,77,二级
