province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-04,16.48,26.01,8.32,8.27,0.64,58.28,2.03,1.2,300.99,82.83,98530.91,30,一级
广西壮族自治区,南宁市,2016-06-04,13.51,22.41,10.08,7.75,0.6,62.32,-1.66,-1.91,300.14,79.11,98478.34,32,一级
广西壮族自治区,百色市,2016-06-04,21.85,34.02,9.77,4.11,0.4,67.47,-1.92,0.54,297.63,80.85,92441.7,35,一级
广西壮族自治区,桂林市,2016-06-04,26.83,39.24,13.53,9.31,0.75,52.31,-3.04,-1.73,294.58,86.91,95221.6,40,一级
广西壮族自治区,防城港市,2016-06-04,10.69,19.25,5.73,5.18,0.53,61.4,2.21,1.79,302.01,74.38,98014.55,31,一级
广西壮族自治区,柳州市,2016-06-04,23.7,34.79,12.36,6.93,0.68,55.39,-2.42,-2.42,296.37,84.74,96756.99,35,一级
广西壮族自治区,贵港市,2016-06-04,21.0,28.71,12.67,8.83,0.79,59.78,-0.83,-1.86,299.36,85.02,98890.54,30,一级
广西壮族自治区,钦州市,2016-06-04,11.24,20.08,7.13,7.6,0.64,60.64,1.53,1.04,302.02,79.44,99563.94,31,一级
广西壮族自治区,崇左市,2016-06-04,11.47,19.75,6.6,5.31,0.47,66.88,-0.25,0.26,301.22,73.9,97197.29,34,一级
广西壮族自治区,来宾市,2016-06-04,21.58,30.43,12.72,7.54,0.69,54.86,-1.91,-2.82,297.69,87.04,97364.49,31,一级
广西壮族自治区,梧州市,2016-06-04,25.14,38.2,10.82,9.52,0.6,51.79,0.01,-0.94,299.17,84.89,98184.16,39,一级
广西壮族自治区,北海市,2016-06-04,12.13,20.71,5.23,5.72,0.55,67.73,3.13,2.66,302.9,80.59,100268.93,34,一级
广西壮族自治区,贺州市,2016-06-04,21.83,38.5,13.88,8.07,0.58,53.67,-2.73,-3.91,295.96,87.61,96364.63,39,一级
广西壮族自治区,河池市,2016-06-04,19.46,33.26,11.42,4.51,0.56,56.95,-2.88,-0.53,296.87,82.57,94505.2,34,一级
