province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-03,104.08,121.79,19.55,17.19,1.17,59.26,-1.26,-2.8,289.18,77.85,99559.08,137,三级
广西壮族自治区,南宁市,2014-01-03,125.57,155.2,24.15,38.62,1.3,59.47,-1.48,-3.46,288.43,71.94,99572.18,166,四级
广西壮族自治区,百色市,2014-01-03,90.42,104.02,41.43,8.26,0.8,58.27,-0.99,-4.08,285.01,64.65,93312.66,120,三级
广西壮族自治区,桂林市,2014-01-03,201.23,189.95,42.81,37.79,2.06,73.92,-1.71,-4.05,285.32,54.34,96127.02,252,五级
广西壮族自治区,防城港市,2014-01-03,90.57,112.27,16.6,23.86,0.91,70.19,-0.32,-3.04,288.68,78.77,99065.11,120,三级
广西壮族自治区,柳州市,2014-01-03,145.11,152.62,42.26,23.89,1.23,77.9,-1.21,-5.77,286.32,58.92,97783.65,194,四级
广西壮族自治区,贵港市,2014-01-03,132.34,148.15,21.22,20.0,1.08,71.56,-1.33,-3.33,288.78,69.58,99969.12,175,四级
广西壮族自治区,钦州市,2014-01-03,113.69,141.35,16.29,26.91,1.25,69.11,-1.06,-3.49,289.72,76.14,100677.95,149,三级
广西壮族自治区,崇左市,2014-01-03,99.0,119.82,19.45,18.29,0.99,61.2,-0.75,-3.15,288.1,72.07,98248.65,130,三级
广西壮族自治区,来宾市,2014-01-03,133.8,154.55,31.77,29.51,1.16,80.31,-1.36,-3.98,287.58,65.67,98398.95,177,四级
广西壮族自治区,梧州市,2014-01-03,119.38,142.78,21.06,19.44,1.46,60.8,-1.08,-3.35,288.14,70.39,99212.94,157,四级
广西壮族自治区,北海市,2014-01-03,94.22,114.54,14.35,18.68,1.16,72.81,-1.4,-3.32,291.0,74.34,101379.97,125,三级
广西壮族自治区,贺州市,2014-01-03,149.19,159.12,29.1,20.67,1.38,63.97,-1.97,-4.26,286.52,63.76,97283.1,199,四级
广西壮族自治区,河池市,2014-01-03,104.77,117.99,37.06,9.53,0.85,62.21,-1.51,-5.61,285.35,62.27,95457.34,138,三级
