province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-09-27,43.43,54.41,17.37,9.19,0.67,65.81,-2.55,-5.95,295.02,75.58,99097.23,61,二级
广西壮族自治区,南宁市,2013-09-27,31.05,46.44,13.05,12.59,0.64,61.75,-2.01,-5.05,293.94,71.63,99165.27,47,一级
广西壮族自治区,百色市,2013-09-27,33.39,37.52,10.39,4.08,0.3,69.44,-1.3,-1.25,291.27,78.19,93043.6,48,一级
广西壮族自治区,桂林市,2013-09-27,51.31,58.19,19.24,7.59,0.46,71.26,-2.2,-3.46,290.44,77.29,95816.88,71,二级
广西壮族自治区,防城港市,2013-09-27,32.32,45.81,13.8,10.41,0.58,68.87,-1.6,-6.73,294.07,75.45,98655.62,47,一级
广西壮族自治区,柳州市,2013-09-27,36.74,43.3,15.65,7.48,0.52,70.8,-0.84,-4.91,291.23,72.49,97431.11,53,二级
广西壮族自治区,贵港市,2013-09-27,39.16,49.24,15.97,9.0,0.58,71.51,-1.76,-4.36,294.5,72.7,99537.27,56,二级
广西壮族自治区,钦州市,2013-09-27,32.49,49.96,14.64,11.36,0.88,65.63,-1.98,-6.66,295.12,73.32,100208.33,50,一级
广西壮族自治区,崇左市,2013-09-27,30.13,40.43,10.26,7.6,0.44,67.74,-2.53,-4.31,293.64,73.6,97890.0,44,一级
广西壮族自治区,来宾市,2013-09-27,34.19,43.08,15.89,9.47,0.61,70.51,-1.13,-4.93,292.83,74.08,98020.4,49,一级
广西壮族自治区,梧州市,2013-09-27,45.9,53.63,16.95,7.98,0.48,64.1,-1.65,-4.33,294.42,74.89,98783.17,64,二级
广西壮族自治区,北海市,2013-09-27,32.33,46.83,15.57,9.37,1.01,73.71,-2.18,-6.73,296.71,70.97,100848.18,47,一级
广西壮族自治区,贺州市,2013-09-27,50.96,58.78,19.36,7.93,0.44,70.74,-1.74,-4.91,292.53,78.68,96923.54,70,二级
广西壮族自治区,河池市,2013-09-27,31.73,36.96,10.92,3.86,0.36,67.87,-1.66,-2.83,291.01,72.14,95141.36,46,一级
