province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-11-28,33.21,41.11,22.19,12.24,0.8,51.7,-5.89,-9.09,286.27,56.03,100346.13,48,一级
广西壮族自治区,南宁市,2013-11-28,31.5,48.19,18.92,16.13,0.65,59.99,-4.92,-8.0,285.82,47.75,100463.48,49,一级
广西壮族自治区,百色市,2013-11-28,25.38,28.88,16.74,4.7,0.31,59.11,-2.71,-4.35,282.76,58.1,94128.84,37,一级
广西壮族自治区,桂林市,2013-11-28,40.31,62.19,25.05,15.69,0.38,53.66,-5.83,-7.27,280.87,40.58,97025.03,57,二级
广西壮族自治区,防城港市,2013-11-28,34.64,48.72,20.25,14.57,0.65,59.03,-3.75,-9.33,285.89,58.52,99888.76,50,一级
广西壮族自治区,柳州市,2013-11-28,29.16,47.19,20.55,12.96,0.41,61.65,-4.11,-7.46,282.95,40.94,98703.79,48,一级
广西壮族自治区,贵港市,2013-11-28,37.15,50.53,23.74,13.04,0.49,55.4,-5.9,-7.6,285.76,48.53,100855.91,53,二级
广西壮族自治区,钦州市,2013-11-28,33.51,46.98,16.34,13.88,0.82,60.48,-4.78,-9.01,287.07,55.07,101513.29,48,一级
广西壮族自治区,崇左市,2013-11-28,28.9,39.68,16.72,10.7,0.48,57.74,-5.0,-7.64,285.56,52.97,99118.15,42,一级
广西壮族自治区,来宾市,2013-11-28,33.39,51.22,23.55,15.44,0.51,61.56,-4.89,-8.05,284.26,45.45,99283.44,51,二级
广西壮族自治区,梧州市,2013-11-28,33.13,44.63,22.39,13.86,0.55,50.86,-5.24,-7.96,285.13,49.3,100073.06,48,一级
广西壮族自治区,北海市,2013-11-28,33.51,42.47,15.39,12.67,0.88,58.65,-4.7,-8.5,287.9,58.69,102181.62,48,一级
广西壮族自治区,贺州市,2013-11-28,37.14,47.75,24.4,14.54,0.39,50.16,-5.07,-9.85,282.48,46.69,98137.65,53,二级
广西壮族自治区,河池市,2013-11-28,19.03,24.81,12.46,5.23,0.28,60.86,-4.42,-5.72,283.12,46.45,96313.94,31,一级
