province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-17,32.25,43.35,12.76,11.24,1.03,46.16,-1.23,8.38,296.58,83.29,98886.5,47,一级
广西壮族自治区,南宁市,2015-03-17,42.23,60.13,8.17,13.67,0.85,62.14,1.37,8.32,297.02,78.29,98664.91,60,二级
广西壮族自治区,百色市,2015-03-17,56.41,79.35,7.8,10.04,0.89,81.6,5.18,5.64,299.2,41.2,92345.31,77,二级
广西壮族自治区,桂林市,2015-03-17,50.72,69.45,13.3,18.15,1.18,40.64,2.1,9.83,295.24,81.86,95234.66,70,二级
广西壮族自治区,防城港市,2015-03-17,28.42,40.22,3.41,5.04,0.77,63.59,3.28,8.56,296.24,84.19,98296.25,41,一级
广西壮族自治区,柳州市,2015-03-17,52.58,65.58,13.46,15.36,1.03,50.18,0.68,10.19,295.96,81.54,96760.66,72,二级
广西壮族自治区,贵港市,2015-03-17,44.01,61.09,15.17,14.02,1.09,43.61,1.2,8.42,297.37,78.8,99167.06,62,二级
广西壮族自治区,钦州市,2015-03-17,33.83,51.56,6.66,12.19,1.18,50.62,1.43,7.4,295.95,89.05,99914.47,51,二级
广西壮族自治区,崇左市,2015-03-17,54.5,64.28,5.62,6.38,0.71,86.37,3.95,7.6,297.93,67.94,97376.05,75,二级
广西壮族自治区,来宾市,2015-03-17,44.21,60.5,10.44,12.64,0.9,52.1,0.94,9.98,296.28,81.21,97518.42,62,二级
广西壮族自治区,梧州市,2015-03-17,27.77,40.71,8.28,11.79,0.63,35.6,0.24,8.8,297.07,79.38,98507.21,41,一级
广西壮族自治区,北海市,2015-03-17,27.83,42.04,4.97,9.74,0.98,53.78,0.85,4.52,296.55,82.41,100683.95,43,一级
广西壮族自治区,贺州市,2015-03-17,29.77,40.43,4.63,7.41,0.52,39.5,-0.3,10.13,295.6,84.54,96593.53,43,一级
广西壮族自治区,河池市,2015-03-17,61.29,72.7,7.89,8.12,0.95,69.29,1.42,9.36,296.86,65.79,94403.13,83,二级
